date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1454,55970,412177,5.12,5.23,5.12,5.14,0.02,25
2013-01-03,1454,147004,1087778,5.14,5.27,5.14,5.15,0.01,65
2013-01-04,1454,77002,567854,5.16,5.2,5.11,5.2,0.05,33
2013-01-07,1454,32861,242956,5.18,5.2,5.16,5.16,-0.04,27
2013-01-08,1454,195000,1446590,5.2,5.21,5.12,5.12,-0.04,62
2013-01-09,1454,61180,451166,5.12,5.2,5.12,5.16,0.04,27
2013-01-10,1454,362808,2714080,5.23,5.27,5.16,5.23,0.07,108
2013-01-11,1454,156268,1167412,5.25,5.3,5.1,5.13,-0.1,59
2013-01-14,1454,138005,1002635,5.09,5.14,5.06,5.08,-0.05,41
2013-01-15,1454,140916,1025163,5.09,5.11,5.07,5.09,0.01,35
2013-01-16,1454,138004,1002848,5.1,5.11,5.04,5.06,-0.03,35
2013-01-17,1454,351030,2538826,5.06,5.2,5.04,5.04,-0.02,49
2013-01-18,1454,95473,699594,5.11,5.15,5.09,5.12,0.08,26
2013-01-21,1454,45000,328030,5.13,5.15,5.06,5.07,-0.05,23
2013-01-22,1454,45105,326986,5.07,5.1,5.06,5.1,0.03,16
2013-01-23,1454,31514,229516,5.09,5.11,5.06,5.09,-0.01,12
2013-01-24,1454,25324,183522,5.07,5.1,5.04,5.04,-0.05,15
2013-01-25,1454,33269,240232,5.16,5.16,5.04,5.07,0.03,18
2013-01-28,1454,67029,481535,5.07,5.07,5.01,5.01,-0.06,21
2013-01-29,1454,295202,2113420,5.01,5.02,5.0,5.02,0.01,64
2013-01-30,1454,114806,821095,5.02,5.06,4.99,5.01,-0.01,51
2013-01-31,1454,45563,325148,5.03,5.03,4.97,5.01,0.0,20
2013-02-01,1454,148541,1058065,4.99,5.01,4.94,4.94,-0.07,49
2013-02-04,1454,301458,2133712,4.98,5.0,4.93,4.94,0.0,55
2013-02-05,1454,155850,1095697,4.95,4.96,4.84,4.9,-0.04,32
2013-02-06,1454,70200,496981,4.97,4.99,4.92,4.92,0.02,26
2013-02-18,1454,193396,1372651,5.04,5.04,4.93,4.96,0.04,29
2013-02-19,1454,41005,291955,5.01,5.01,4.95,4.96,0.0,21
2013-02-20,1454,32140,230175,5.04,5.04,4.97,5.0,0.04,26
2013-02-21,1454,112279,797154,4.97,4.99,4.93,4.96,-0.04,26
2013-02-22,1454,77143,547365,4.95,4.97,4.95,4.96,0.0,21
2013-02-23,1454,141986,1025108,4.97,5.16,4.97,5.05,0.09,35
2013-02-25,1454,102451,742444,5.04,5.14,5.02,5.07,0.02,53
2013-02-26,1454,50170,360342,5.02,5.04,4.99,5.0,-0.07,27
2013-02-27,1454,128111,911175,4.96,4.98,4.96,4.97,-0.03,34
2013-03-01,1454,1354026,10215186,4.93,5.32,4.93,5.2,0.23,266
2013-03-04,1454,185023,1361127,5.08,5.27,5.08,5.12,-0.08,67
2013-03-05,1454,211778,1585741,5.12,5.35,5.06,5.19,0.07,92
2013-03-06,1454,124431,924346,5.23,5.32,5.13,5.19,0.0,41
2013-03-07,1454,92803,680661,5.18,5.18,5.11,5.13,-0.06,46
2013-03-08,1454,82076,602889,5.16,5.16,5.11,5.14,0.01,33
2013-03-11,1454,601143,4414175,5.14,5.24,5.12,5.12,-0.02,64
2013-03-12,1454,467748,3396238,5.16,5.16,5.04,5.05,-0.07,72
2013-03-13,1454,95250,690374,5.12,5.12,5.05,5.05,0.0,44
2013-03-14,1454,175287,1263718,5.05,5.15,5.02,5.02,-0.03,56
2013-03-15,1454,234349,1690044,5.07,5.07,5.02,5.04,0.02,28
2013-03-18,1454,127001,913227,5.04,5.05,5.0,5.0,-0.04,29
2013-03-19,1454,99009,712413,5.04,5.04,5.02,5.02,0.02,36
2013-03-20,1454,90369,650898,5.02,5.11,5.0,5.06,0.04,44
2013-03-21,1454,139061,996656,5.07,5.07,4.99,5.02,-0.04,49
2013-03-22,1454,38573,276224,5.04,5.04,4.99,5.0,-0.02,25
2013-03-25,1454,67003,480081,5.03,5.05,5.0,5.03,0.03,31
2013-03-26,1454,210130,1506237,5.02,5.02,5.0,5.01,-0.02,45
2013-03-27,1454,287016,2043962,4.97,5.06,4.97,4.98,-0.03,89
2013-03-28,1454,201920,1437575,5.0,5.06,4.97,4.97,-0.01,73
2013-03-29,1454,45452,324350,4.97,5.02,4.97,5.01,0.04,39
2013-04-01,1454,82763,590388,5.01,5.03,4.97,4.99,-0.02,51
2013-04-02,1454,67069,477309,4.99,5.02,4.97,4.99,0.0,35
2013-04-03,1454,58019,412473,4.99,5.0,4.96,5.0,0.01,42
2013-04-08,1454,313242,2196670,4.99,4.99,4.88,4.91,-0.09,71
2013-04-09,1454,144039,1017035,4.95,4.97,4.89,4.9,-0.01,54
2013-04-10,1454,71030,499395,4.9,4.93,4.9,4.93,0.03,20
2013-04-11,1454,124001,874407,4.9,4.97,4.9,4.97,0.04,44
2013-04-12,1454,9161,65008,4.93,4.99,4.93,4.96,-0.01,21
2013-04-15,1454,22395,158552,4.97,4.99,4.92,4.95,-0.01,17
2013-04-16,1454,31025,217985,4.9,4.95,4.89,4.93,-0.02,30
2013-04-17,1454,27253,191583,4.9,4.97,4.9,4.96,0.03,18
