date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2486,491354,8823478,14.8,14.89,14.76,14.76,0.08,263
2013-01-03,2486,4308702,80533443,15.18,15.75,15.09,15.51,0.75,1563
2013-01-04,2486,2151135,39908379,15.42,15.42,15.22,15.34,-0.17,711
2013-01-07,2486,2208556,40491436,15.22,15.38,14.93,15.34,0.0,618
2013-01-08,2486,10559201,205706173,15.51,16.29,15.51,16.12,0.78,3657
2013-01-09,2486,7746930,153898650,16.17,16.66,15.84,16.49,0.37,2876
2013-01-10,2486,3441098,68508470,16.58,16.7,16.17,16.29,-0.2,1404
2013-01-11,2486,1625248,31934933,16.25,16.49,16.08,16.17,-0.12,716
2013-01-14,2486,1419061,27575789,16.08,16.17,15.88,16.08,-0.09,586
2013-01-15,2486,2751211,54945720,16.12,16.74,16.12,16.21,0.13,1188
2013-01-16,2486,2160424,42839017,16.25,16.58,16.12,16.17,-0.04,873
2013-01-17,2486,2785655,52432715,16.33,16.49,15.05,15.13,-1.04,1000
2013-01-18,2486,1041734,19442064,15.26,15.51,15.22,15.34,0.21,431
2013-01-21,2486,759648,14103284,15.34,15.46,15.18,15.34,0.0,288
2013-01-22,2486,675846,12536713,15.42,15.46,15.18,15.18,-0.16,301
2013-01-23,2486,995500,18623650,15.26,15.59,15.26,15.38,0.2,410
2013-01-24,2486,4938700,96369903,15.55,16.33,15.46,16.25,0.87,1882
2013-01-25,2486,1804160,34879238,16.25,16.33,15.67,15.79,-0.46,751
2013-01-28,2486,1030698,19693862,15.92,15.92,15.71,15.75,-0.04,338
2013-01-29,2486,766074,14706461,15.92,15.92,15.79,15.79,0.04,348
2013-01-30,2486,1046406,20142802,15.79,16.0,15.75,15.84,0.05,432
2013-01-31,2486,826052,15672527,15.96,15.96,15.51,15.59,-0.25,369
2013-02-01,2486,816778,15386046,15.59,15.67,15.46,15.51,-0.08,335
2013-02-04,2486,1085550,20332507,15.55,15.59,15.34,15.38,-0.13,394
2013-02-05,2486,645301,11989932,15.34,15.38,15.26,15.26,-0.12,257
2013-02-06,2486,4035235,78036643,15.59,16.25,15.59,15.92,0.66,1427
2013-02-18,2486,2456562,48361897,16.25,16.37,16.08,16.37,0.45,807
2013-02-19,2486,1671061,33049705,16.49,16.49,16.08,16.41,0.04,685
2013-02-20,2486,1061209,20989924,16.49,16.49,16.25,16.25,-0.16,459
2013-02-21,2486,1098480,21476259,16.08,16.37,16.0,16.0,-0.25,432
2013-02-22,2486,1635654,32104462,16.0,16.41,15.84,16.37,0.37,629
2013-02-23,2486,892348,17696355,16.49,16.49,16.21,16.41,0.04,386
2013-02-25,2486,5858871,122382522,16.99,17.48,16.99,17.15,0.74,2008
2013-02-26,2486,1878248,38417857,16.91,17.07,16.62,16.66,-0.49,810
2013-02-27,2486,1381180,28110183,16.66,16.99,16.66,16.66,0.0,563
2013-03-01,2486,2978190,61611752,16.91,17.28,16.91,16.95,0.29,1156
2013-03-04,2486,1925353,38829928,16.95,16.95,16.49,16.58,-0.37,730
