date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-10,5321,10000,37130,7.47,7.74,7.47,7.74,0.2,3
2013-01-11,5321,1000,4030,8.14,8.14,8.14,8.14,0.4,1
2013-01-18,5321,5000,21380,8.64,8.64,8.6,8.6,0.46,4
2013-01-29,5321,4000,17560,8.69,9.05,8.69,9.05,0.45,2
2013-01-30,5321,4000,18270,9.5,9.5,8.42,8.42,-0.63,2
2013-01-31,5321,17000,75500,8.99,8.99,8.97,8.97,0.55,8
2013-02-01,5321,8000,34200,8.89,9.39,8.38,9.39,0.42,5
2013-02-04,5321,8000,36300,9.09,9.29,9.09,9.29,-0.1,4
2013-02-05,5321,8000,35580,8.99,8.99,8.97,8.97,-0.32,4
2013-02-06,5321,3000,12710,8.36,8.95,8.36,8.36,-0.61,3
2013-02-21,5321,4000,16530,8.18,8.85,8.18,8.18,-0.18,4
2013-02-23,5321,2000,8670,8.48,9.03,8.48,9.03,0.85,2
2013-02-27,5321,4000,17480,8.69,9.25,8.69,9.25,0.22,4
2013-03-01,5321,41000,182820,8.6,9.09,8.6,8.6,-0.65,9
2013-03-05,5321,38000,171000,9.09,9.09,9.09,9.09,0.49,3
2013-03-06,5321,6000,25980,9.05,9.05,8.69,8.69,-0.4,3
2013-03-07,5321,34000,149600,8.89,8.89,8.89,8.89,0.2,1
2013-03-08,5321,8000,35190,8.87,8.89,8.87,8.89,0.0,2
2013-03-11,5321,6000,25080,8.28,9.25,8.28,9.25,0.36,3
2013-03-19,5321,10000,43000,8.69,8.69,8.69,8.69,-0.56,2
2013-03-20,5321,32000,128000,8.08,8.08,8.08,8.08,-0.61,5
2013-03-21,5321,16000,59520,7.51,7.51,7.51,7.51,-0.57,1
2013-03-22,5321,21000,72660,6.99,6.99,6.99,6.99,-0.52,4
2013-03-26,5321,12000,45760,7.83,7.83,7.67,7.67,0.68,6
2013-03-27,5321,6000,23350,8.2,8.2,7.21,8.14,0.47,4
2013-03-28,5321,2000,8540,8.62,8.62,8.62,8.62,0.48,1
2013-03-29,5321,19000,75620,8.04,8.04,8.04,8.04,-0.58,8
2013-04-01,5321,6000,25080,8.44,8.44,8.44,8.44,0.4,2
2013-04-02,5321,6000,25560,8.44,8.69,8.44,8.69,0.25,4
2013-04-03,5321,2000,9160,9.25,9.25,9.25,9.25,0.56,1
2013-04-08,5321,5000,22500,9.09,9.09,9.09,9.09,-0.16,2
2013-04-09,5321,2000,8940,9.03,9.03,9.03,9.03,-0.06,1
2013-04-10,5321,4000,17720,8.95,8.95,8.95,8.95,-0.08,3
2013-04-11,5321,2000,9000,9.09,9.09,9.09,9.09,0.14,1
2013-04-15,5321,10000,40690,8.46,8.85,7.9,8.85,-0.24,5
2013-04-16,5321,41000,168330,8.69,8.69,8.24,8.67,-0.18,9
2013-04-17,5321,4000,16350,8.78,8.78,8.08,8.08,-0.59,2
2013-04-18,5321,4000,16380,8.64,8.64,7.9,7.9,-0.18,3
2013-04-19,5321,3000,11600,8.4,8.4,7.51,7.51,-0.39,2
2013-04-22,5321,4000,15920,8.04,8.04,8.04,8.04,0.53,3
2013-04-23,5321,15000,63610,8.54,8.58,8.54,8.58,0.54,7
2013-04-24,5321,24000,108580,9.15,9.17,9.09,9.09,0.51,8
2013-04-25,5321,9000,39960,8.48,9.45,8.48,9.09,0.0,5
2013-04-26,5321,17000,73090,9.43,9.43,8.58,8.58,-0.51,6
2013-04-29,5321,38000,172420,9.17,9.17,9.15,9.15,0.57,9
2013-04-30,5321,40000,183160,9.15,9.64,9.15,9.64,0.49,9
2013-05-02,5321,35000,159110,10.3,10.3,8.99,9.86,0.22,10
2013-05-03,5321,43000,203610,10.0,10.26,9.17,10.1,0.24,21
2013-05-06,5321,15000,70520,10.26,10.26,9.39,10.08,-0.02,6
2013-05-07,5321,10000,47760,10.06,10.06,9.39,9.93,-0.15,5
2013-05-08,5321,11000,50600,9.25,9.7,9.25,9.7,-0.23,3
2013-05-09,5321,3000,14850,9.68,10.16,9.68,10.16,0.46,2
2013-05-10,5321,33000,154440,9.45,9.45,9.45,9.45,-0.71,12
2013-05-13,5321,8000,36950,9.7,9.7,9.11,9.7,0.25,3
2013-05-14,5321,22000,105600,9.7,9.7,9.7,9.7,0.0,7
2013-05-15,5321,28000,134900,9.7,9.8,9.7,9.8,0.1,7
2013-05-16,5321,125000,647500,10.46,10.46,10.46,10.46,0.66,23
2013-05-17,5321,15000,83100,11.19,11.19,11.19,11.19,0.73,4
2013-05-20,5321,11000,65120,11.96,11.96,11.96,11.96,0.77,5
2013-05-21,5321,20000,126600,12.79,12.79,12.79,12.79,0.83,10
2013-05-22,5321,10000,67700,13.67,13.67,13.67,13.67,0.88,6
2013-05-23,5321,62000,448880,14.62,14.62,14.62,14.62,0.95,30
