date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1232,70428,3635425,27.86,27.86,27.7,27.81,0.0,42
2013-01-03,1232,48200,2500500,27.91,28.02,27.81,27.97,0.16,46
2013-01-04,1232,31410,1626782,27.97,28.02,27.81,27.81,-0.16,28
2013-01-07,1232,35251,1817476,27.81,28.02,27.64,28.02,0.21,38
2013-01-08,1232,65300,3364350,28.02,28.02,27.59,27.75,-0.27,50
2013-01-09,1232,23050,1184250,27.86,27.86,27.59,27.7,-0.05,23
2013-01-10,1232,20268,1047836,27.64,27.91,27.64,27.86,0.16,20
2013-01-11,1232,42350,2183675,27.86,27.97,27.54,27.97,0.11,35
2013-01-14,1232,36100,1867388,27.97,28.02,27.64,28.02,0.05,35
2013-01-15,1232,69076,3592066,28.02,28.07,27.91,28.07,0.05,43
2013-01-16,1232,75202,3895523,28.07,28.07,27.81,27.86,-0.21,42
2013-01-17,1232,63353,3259084,27.86,27.86,27.64,27.81,-0.05,51
2013-01-18,1232,11050,570645,27.81,27.97,27.7,27.97,0.16,12
2013-01-21,1232,24000,1242500,27.97,27.97,27.86,27.91,-0.06,20
2013-01-22,1232,30945,1602260,27.91,27.97,27.81,27.97,0.06,30
2013-01-23,1232,24248,1255446,27.97,27.97,27.86,27.97,0.0,24
2013-01-24,1232,76500,3980300,28.02,28.13,27.97,27.97,0.0,60
2013-01-25,1232,55341,2882501,28.07,28.13,27.97,28.07,0.1,51
2013-01-28,1232,70670,3683740,27.97,28.24,27.97,28.02,-0.05,57
2013-01-29,1232,32200,1679599,28.13,28.13,28.07,28.07,0.05,27
2013-01-30,1232,85050,4463228,28.07,28.34,28.07,28.34,0.27,61
2013-01-31,1232,19643,1032321,28.34,28.34,28.18,28.18,-0.16,23
2013-02-01,1232,22580,1185124,28.24,28.34,28.18,28.34,0.16,24
2013-02-04,1232,107140,5620720,28.4,28.4,28.13,28.4,0.06,75
2013-02-05,1232,43100,2268590,28.4,28.45,28.24,28.45,0.05,37
2013-02-06,1232,54340,2863488,28.4,28.45,28.34,28.34,-0.11,30
2013-02-18,1232,48579,2555087,28.34,28.4,28.29,28.29,-0.05,42
2013-02-19,1232,85000,4489900,28.45,28.56,28.34,28.51,0.22,58
2013-02-20,1232,44281,2344632,28.56,28.61,28.34,28.56,0.05,46
2013-02-21,1232,66390,3519843,28.56,28.67,28.45,28.56,0.0,57
2013-02-22,1232,47180,2501702,28.61,28.67,28.45,28.51,-0.05,40
2013-02-23,1232,33816,1796855,28.56,28.67,28.56,28.61,0.1,36
2013-02-25,1232,59050,3139175,28.72,28.78,28.56,28.67,0.06,53
2013-02-26,1232,35350,1887344,28.56,28.88,28.56,28.67,0.0,29
2013-02-27,1232,248094,13173407,28.67,28.67,28.56,28.67,0.0,30
2013-03-01,1232,59410,3167317,28.67,28.83,28.67,28.72,0.05,54
2013-03-04,1232,63526,3376719,28.72,28.72,28.56,28.67,-0.05,56
