date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5310,24000,818050,58.88,58.88,56.78,58.04,-0.84,24
2013-01-03,5310,24000,813950,56.87,57.7,56.87,57.28,-0.76,16
2013-01-04,5310,138000,4959550,57.28,61.25,57.28,61.25,3.97,97
2013-01-07,5310,356000,13749000,64.02,65.46,62.68,65.46,4.21,170
2013-01-08,5310,279000,11132850,67.4,68.91,65.46,66.47,1.01,170
2013-01-09,5310,205000,8135800,67.9,67.9,66.05,67.73,1.26,143
2013-01-10,5310,319000,13291550,67.73,72.03,67.73,70.93,3.2,194
2013-01-11,5310,158000,6686350,70.93,72.28,70.68,71.35,0.42,113
2013-01-14,5310,98000,4064900,71.35,71.86,68.24,68.74,-2.61,70
2013-01-15,5310,163000,6560350,67.4,69.33,67.14,67.56,-1.18,71
2013-01-16,5310,106000,4289550,68.49,69.08,67.73,68.74,1.18,69
2013-01-17,5310,96000,3798100,68.74,68.74,65.71,65.71,-3.03,58
2013-01-18,5310,21000,828850,68.15,68.15,65.96,66.89,1.18,15
2013-01-21,5310,41000,1657450,68.24,69.08,67.23,67.4,0.51,28
2013-01-22,5310,21000,831600,67.99,67.99,66.13,66.13,-1.27,17
2013-01-23,5310,26000,1020800,67.31,67.31,65.88,66.3,0.17,16
2013-01-24,5310,16000,638350,68.15,68.15,66.8,67.06,0.76,14
2013-01-25,5310,11000,437650,67.99,67.99,66.55,67.4,0.34,6
2013-01-28,5310,19000,751050,66.72,67.73,66.38,66.97,-0.43,13
2013-01-29,5310,15000,598800,68.49,68.49,66.72,67.31,0.34,12
2013-01-30,5310,27000,1073150,68.32,68.32,66.05,67.23,-0.08,18
2013-01-31,5310,26000,1029800,67.99,67.99,66.05,67.23,0.0,16
2013-02-01,5310,12000,473450,66.05,66.97,66.05,66.97,-0.26,9
2013-02-04,5310,20000,781300,66.13,66.89,64.95,66.05,-0.92,18
2013-02-05,5310,70000,2669850,66.64,66.64,62.6,64.86,-1.19,44
2013-02-06,5310,43000,1604000,64.02,64.11,61.25,62.51,-2.35,29
2013-02-18,5310,16000,589600,62.0,63.1,61.33,61.67,-0.84,14
2013-02-19,5310,4000,146400,61.67,61.67,61.67,61.67,0.0,4
2013-02-20,5310,6000,223700,62.51,63.1,62.51,63.1,1.43,5
2013-02-21,5310,18000,659350,63.1,63.1,60.99,61.08,-2.02,14
2013-02-22,5310,18000,664550,62.09,63.02,60.15,62.51,1.43,15
2013-02-23,5310,14000,510150,63.02,63.02,60.32,61.41,-1.1,12
2013-02-25,5310,23000,838250,62.26,62.26,60.66,61.5,0.09,22
2013-02-26,5310,7000,257400,62.17,62.17,61.92,61.92,0.42,6
2013-02-27,5310,11000,408100,63.02,63.02,61.58,62.85,0.93,9
2013-03-01,5310,18000,668300,63.35,63.35,61.67,61.67,-1.18,16
2013-03-04,5310,19000,685300,62.6,62.6,60.32,61.25,-0.42,16
2013-03-05,5310,2000,72500,60.99,61.16,60.99,61.16,-0.09,2
2013-03-06,5310,21000,749900,62.0,62.0,59.31,61.16,0.0,21
2013-03-07,5310,23000,818400,61.16,61.16,59.56,59.81,-1.35,18
2013-03-08,5310,18000,634350,59.05,60.32,59.05,60.15,0.34,9
2013-03-11,5310,16000,565300,59.22,60.15,58.97,60.15,0.0,13
2013-03-12,5310,20000,710600,59.47,60.07,59.47,59.81,-0.34,8
2013-03-13,5310,10000,355950,60.07,60.07,59.81,59.81,0.0,4
2013-03-14,5310,16000,568750,59.81,60.15,59.47,59.81,0.0,7
2013-03-15,5310,21000,742150,59.22,59.64,59.14,59.47,-0.34,16
2013-03-18,5310,20000,705050,59.56,59.81,59.14,59.81,0.34,14
2013-03-19,5310,136000,5081250,59.81,63.94,59.81,63.78,3.97,96
2013-03-20,5310,56000,2101850,62.09,64.11,62.09,63.69,-0.09,38
2013-03-21,5310,1241000,50132600,68.07,68.07,67.73,68.07,4.38,366
2013-03-22,5310,508000,20142950,68.41,68.41,65.71,67.14,-0.93,284
2013-03-25,5310,140000,5573850,67.73,67.73,66.3,67.06,-0.08,97
2013-03-26,5310,135000,5285600,67.31,67.31,65.12,65.12,-1.94,70
2013-03-27,5310,151000,5899000,65.71,66.89,64.53,66.13,1.01,114
2013-03-28,5310,147000,5712050,66.72,66.8,64.86,65.03,-1.1,78
2013-03-29,5310,82000,3190650,65.88,66.21,65.2,65.37,0.34,49
2013-04-01,5310,111000,4316000,66.38,66.38,64.53,65.71,0.34,65
2013-04-02,5310,368000,14870300,65.71,69.93,65.71,68.58,2.87,240
2013-04-03,5310,168000,6771150,68.58,68.74,67.14,67.73,-0.85,117
2013-04-08,5310,110000,4293050,66.55,66.97,64.86,65.71,-2.02,65
2013-04-09,5310,72000,2787600,65.96,65.96,64.7,65.71,0.0,32
2013-04-10,5310,64000,2468350,65.96,65.96,64.61,64.61,-1.1,38
2013-04-11,5310,90000,3484500,64.86,65.71,64.78,64.78,0.17,60
2013-04-12,5310,61000,2378150,65.03,66.47,64.86,65.79,1.01,36
2013-04-15,5310,92000,3530350,65.79,65.79,64.02,64.11,-1.68,58
2013-04-16,5310,76000,2845350,63.69,63.78,62.34,63.69,-0.42,43
2013-04-17,5310,66000,2499400,63.69,64.7,63.35,63.69,0.0,36
2013-04-18,5310,141000,5541100,63.94,67.4,63.02,66.55,2.86,84
2013-04-19,5310,76000,2980100,67.06,67.06,65.71,66.13,-0.42,52
2013-04-22,5310,47000,1840350,66.55,66.55,64.95,66.21,0.08,32
2013-04-23,5310,104000,4063200,66.21,66.55,65.37,65.37,-0.84,55
2013-04-24,5310,137000,5330150,65.62,66.55,65.12,65.2,-0.17,69
2013-04-25,5310,60000,2311250,64.86,65.54,64.53,65.54,0.34,33
2013-04-26,5310,50000,1941650,65.54,66.13,65.03,65.12,-0.42,29
2013-04-29,5310,37000,1426650,65.71,65.71,64.02,65.29,0.17,27
2013-04-30,5310,64000,2445750,65.29,65.71,64.02,64.02,-1.27,40
2013-05-02,5310,58000,2220450,64.02,65.12,64.02,65.03,1.01,29
2013-05-03,5310,41000,1576900,64.36,65.71,64.36,65.37,0.34,28
2013-05-06,5310,74000,2850150,65.29,65.79,64.53,65.37,0.0,41
2013-05-07,5310,97000,3718300,65.2,65.2,64.19,64.19,-1.18,54
2013-05-08,5310,150000,5651050,64.11,64.53,62.68,62.93,-1.26,83
2013-05-09,5310,67000,2532350,62.93,64.53,62.85,64.02,1.09,58
2013-05-10,5310,31000,1171900,64.02,64.53,63.19,63.44,-0.58,24
2013-05-13,5310,31000,1162000,62.93,63.78,62.85,63.78,0.34,25
2013-05-14,5310,91000,3431200,64.02,64.02,63.02,63.02,-0.76,44
2013-05-15,5310,38000,1437850,63.69,64.36,63.19,64.02,1.0,31
2013-05-16,5310,102000,3834750,63.19,63.94,63.19,63.27,-0.75,61
2013-05-17,5310,56000,2095950,63.35,63.52,62.76,62.93,-0.34,42
2013-05-20,5310,22000,822500,63.02,63.52,62.85,63.35,0.42,12
2013-05-21,5310,42000,1569400,63.52,63.52,62.6,63.44,0.09,34
2013-05-22,5310,40000,1496950,63.19,63.35,62.85,63.02,-0.42,28
2013-05-23,5310,28000,1044050,63.02,63.1,62.68,62.68,-0.34,21
2013-05-24,5310,72000,2622400,62.09,62.09,60.99,61.58,-1.1,52
2013-05-27,5310,39000,1439200,62.34,62.34,62.0,62.17,0.59,16
2013-05-28,5310,27000,1001400,62.34,63.02,61.84,62.34,0.17,23
2013-05-29,5310,111000,4172200,61.84,64.86,61.84,63.27,0.93,83
2013-05-30,5310,47000,1775600,63.61,64.86,63.19,63.78,0.51,31
2013-05-31,5310,37000,1406050,63.78,64.61,63.35,64.44,0.66,27
2013-06-03,5310,48000,1818650,63.35,64.36,63.35,63.52,-0.92,37
2013-06-04,5310,72000,2715000,64.02,64.02,63.19,63.94,0.42,21
2013-06-05,5310,237000,9211500,63.35,67.06,63.35,65.12,1.18,149
2013-06-06,5310,82000,3154250,64.7,65.88,64.19,64.86,-0.26,57
2013-06-07,5310,103000,3903600,64.02,64.86,63.35,64.19,-0.67,53
2013-06-10,5310,33000,1267000,65.2,65.2,64.44,64.53,0.34,28
2013-06-11,5310,50000,1915800,64.53,64.61,64.19,64.53,0.0,36
2013-06-13,5310,56000,2118150,64.86,64.86,63.19,63.27,-1.26,33
2013-06-14,5310,22000,831300,63.52,63.85,63.52,63.52,0.25,17
2013-06-17,5310,81000,3139350,63.69,66.89,63.69,65.2,1.68,63
2013-06-18,5310,70000,2685850,66.21,66.21,64.27,64.61,-0.59,41
2013-06-19,5310,17000,648400,64.53,64.53,64.02,64.53,-0.08,12
2013-06-20,5310,42000,1596650,63.69,64.53,63.69,64.02,-0.51,26
2013-06-21,5310,66000,2471150,63.69,63.85,62.34,63.19,-0.83,31
2013-06-24,5310,48000,1799650,63.69,63.69,62.34,63.02,-0.17,31
2013-06-25,5310,66000,2448450,63.02,63.02,62.34,62.34,-0.68,26
2013-06-26,5310,125000,4803550,66.21,66.21,63.44,63.85,1.51,65
2013-06-27,5310,37000,1409000,65.71,65.71,63.69,63.69,-0.16,29
2013-06-28,5310,37000,1402650,65.2,65.2,63.02,63.69,0.0,23
2013-07-01,5310,14000,528600,64.02,64.02,63.19,63.52,-0.17,13
2013-07-02,5310,26000,985700,64.86,64.86,63.52,64.02,0.5,18
2013-07-03,5310,39000,1464700,63.69,63.69,63.02,63.02,-1.0,20
2013-07-04,5310,13000,491500,63.69,63.78,63.69,63.78,0.76,4
2013-07-05,5310,59000,2224150,63.85,63.94,62.85,62.85,-0.93,22
2013-07-08,5310,31000,1158450,64.36,64.36,62.51,62.93,0.08,14
2013-07-09,5310,58000,2163950,63.1,63.1,62.51,62.68,-0.25,30
2013-07-10,5310,24000,885500,61.58,63.69,61.58,62.85,0.17,18
2013-07-11,5310,66000,2485500,64.02,64.02,63.19,63.35,0.5,32
2013-07-12,5310,82000,3084900,63.69,64.27,63.02,64.27,0.92,42
2013-07-15,5310,31000,1178800,64.27,64.61,63.69,64.36,0.09,17
2013-07-16,5310,87000,3315650,64.36,64.61,64.02,64.53,0.17,43
2013-07-17,5310,67000,2556000,64.53,64.86,63.85,64.44,-0.09,31
2013-07-18,5310,143000,5463700,64.53,64.78,64.02,64.36,-0.08,78
2013-07-19,5310,26000,993250,64.78,64.78,64.19,64.53,0.17,14
2013-07-22,5310,16000,613150,64.53,64.86,64.44,64.61,0.08,14
2013-07-23,5310,40000,1528200,64.61,64.7,64.11,64.36,-0.25,27
2013-07-24,5310,41000,1569200,64.36,64.7,64.36,64.7,0.34,22
