date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3693,2000,59500,22.07,22.23,21.86,21.86,-0.26,2
2013-01-03,3693,7000,207500,22.04,22.23,21.86,21.86,0.0,6
2013-01-04,3693,3000,89600,21.96,22.23,22.08,22.23,0.37,2
2013-01-07,3693,21884,659914,22.13,22.75,22.23,22.67,0.44,13
2013-01-08,3693,14000,436420,22.35,24.02,22.97,23.34,0.67,7
2013-01-09,3693,11000,355100,23.1,24.45,23.56,23.56,0.22,6
2013-01-10,3693,83000,2669720,23.92,24.45,23.71,23.71,0.15,23
2013-01-11,3693,7000,213600,23.84,23.56,22.23,22.23,-1.48,4
2013-01-14,3693,27000,797400,22.61,21.93,21.86,21.93,-0.3,9
2013-01-15,3693,21000,620600,21.88,22.23,21.86,21.86,-0.07,9
2013-01-16,3693,31000,914350,21.9,22.08,21.56,21.56,-0.3,14
2013-01-17,3693,2000,58110,21.86,21.56,21.5,21.56,0.0,2
2013-01-21,3693,60000,1748430,21.53,21.93,21.5,21.86,0.3,6
2013-01-22,3693,2000,59000,21.59,21.86,21.86,21.86,0.0,1
2013-01-23,3693,1000,29410,21.86,21.79,21.79,21.79,-0.07,1
2013-01-25,3693,193000,5926070,21.79,23.08,22.23,22.97,1.18,32
2013-01-28,3693,123000,3891510,22.76,23.83,23.34,23.71,0.74,14
2013-01-29,3693,34000,1085140,23.45,23.71,23.56,23.71,0.0,10
2013-01-30,3693,49000,1566310,23.65,23.79,23.34,23.56,-0.15,14
2013-01-31,3693,72100,2293705,23.69,23.71,23.5,23.6,0.04,16
2013-02-01,3693,29000,912100,23.57,23.35,23.19,23.23,-0.37,10
2013-02-04,3693,9980,314230,23.3,23.34,23.24,23.34,0.11,8
2013-02-05,3693,1000,31200,23.33,23.12,23.12,23.12,-0.22,1
2013-02-06,3693,5000,157500,23.12,23.34,23.34,23.34,0.22,3
2013-02-18,3693,20000,649400,23.34,24.49,23.49,24.23,0.89,9
2013-02-19,3693,11000,364480,24.06,24.96,24.45,24.45,0.22,6
2013-02-20,3693,17000,559800,24.55,24.6,24.35,24.6,0.15,9
2013-02-21,3693,10000,332920,24.4,24.82,24.35,24.82,0.22,6
2013-02-22,3693,4000,133400,24.67,24.82,24.68,24.82,0.0,2
2013-02-25,3693,9000,302950,25.19,25.19,24.82,24.82,0.0,5
2013-02-26,3693,28000,950550,24.94,25.56,25.01,25.01,0.19,12
2013-02-27,3693,27200,923600,25.16,25.19,25.05,25.05,0.04,11
2013-03-01,3693,3000,101600,25.16,25.19,25.05,25.19,0.14,2
2013-03-05,3693,13000,437750,25.1,25.16,24.82,25.05,-0.14,5
2013-03-06,3693,2000,67000,24.95,24.82,24.82,24.82,-0.23,1
2013-03-07,3693,11000,369150,24.82,24.97,24.82,24.97,0.15,5
2013-03-08,3693,46000,1541300,24.87,25.19,24.46,24.82,-0.15,21
2013-03-11,3693,3000,101100,24.83,24.97,24.97,24.97,0.15,1
2013-03-12,3693,6000,201390,24.97,25.01,24.83,24.83,-0.14,5
2013-03-13,3693,3000,105000,24.87,25.93,25.93,25.93,1.1,1
2013-03-14,3693,14000,488640,25.93,25.93,25.79,25.79,-0.14,6
2013-03-15,3693,28000,987720,25.86,26.38,25.79,26.38,0.59,15
2013-03-18,3693,24500,887615,26.14,27.05,26.68,26.9,0.52,15
2013-03-19,3693,1000,36000,26.85,26.68,26.68,26.68,-0.22,1
2013-03-20,3693,12200,438760,26.68,26.78,26.31,26.68,0.0,9
2013-03-21,3693,10000,357780,26.65,26.78,26.31,26.31,-0.37,6
2013-03-25,3693,3000,108000,26.51,26.68,26.68,26.68,0.37,1
2013-03-26,3693,41200,1522530,26.68,27.95,26.75,27.42,0.74,20
2013-03-27,3693,32000,1220150,27.38,28.68,27.79,28.53,1.11,15
2013-03-28,3693,41000,1637730,28.25,29.86,28.9,29.86,1.33,18
2013-03-29,3693,80000,3308490,29.6,31.26,30.01,30.38,0.52,34
2013-04-01,3693,68015,2800762,30.65,30.83,30.29,30.68,0.3,36
2013-04-02,3693,26000,1076930,30.51,31.12,30.27,30.75,0.07,19
2013-04-03,3693,59300,2444260,30.69,30.86,30.38,30.38,-0.37,16
2013-04-08,3693,34459,1417214,30.54,30.6,30.38,30.6,0.22,21
2013-04-09,3693,18000,737250,30.48,30.6,29.64,30.31,-0.29,6
2013-04-10,3693,45100,1876410,30.35,31.11,30.64,31.11,0.8,14
2013-04-11,3693,34000,1477810,30.83,33.92,30.83,33.92,2.81,18
2013-04-12,3693,82015,3977055,32.21,37.43,33.92,36.31,2.39,41
2013-04-15,3693,46240,2392400,35.93,39.44,37.61,37.8,1.49,22
2013-04-16,3693,81215,4278263,38.34,40.15,37.79,40.01,2.21,46
2013-04-17,3693,82000,4599920,39.04,43.67,40.2,41.87,1.86,44
2013-04-18,3693,50900,2878995,41.57,42.98,40.76,41.64,-0.23,30
2013-04-19,3693,101077,5445318,41.91,41.13,39.13,39.42,-2.22,37
2013-04-22,3693,12000,642430,39.92,40.01,39.13,39.64,0.22,6
2013-04-23,3693,23400,1264130,39.67,40.24,39.64,40.01,0.37,15
2013-04-25,3693,22000,1163000,40.03,40.01,38.53,39.27,-0.74,9
2013-04-26,3693,50000,2688960,39.17,40.16,39.27,40.01,0.74,26
2013-04-29,3693,46200,2492476,39.85,40.55,39.64,39.99,-0.02,18
2013-04-30,3693,64000,3467340,39.98,40.46,39.84,40.01,0.02,26
2013-05-02,3693,52514,2855666,40.15,40.6,40.01,40.38,0.37,24
2013-05-03,3693,26000,1425360,40.3,40.75,40.17,40.17,-0.21,14
2013-05-06,3693,34179,1891845,40.62,41.5,40.75,41.5,1.33,17
2013-05-07,3693,88000,5094340,41.01,44.45,41.87,43.35,1.85,40
2013-05-08,3693,95160,5703369,42.9,45.2,43.35,44.09,0.74,46
2013-05-09,3693,86000,5103790,44.41,44.46,43.35,43.35,-0.74,47
2013-05-10,3693,19000,1110060,43.98,44.08,42.98,43.72,0.37,9
2013-05-13,3693,21000,1229540,43.29,43.64,43.13,43.5,-0.22,10
2013-05-14,3693,5000,291050,43.39,43.13,43.13,43.13,-0.37,4
2013-05-15,3693,42000,2494360,43.13,44.31,43.58,44.31,1.18,19
2013-05-16,3693,76000,4580010,44.01,44.83,44.36,44.71,0.4,37
2013-05-17,3693,139620,8163590,44.65,44.83,42.24,42.28,-2.43,61
2013-05-20,3693,156000,8683980,43.33,42.61,40.61,40.84,-1.44,61
2013-05-21,3693,56000,3057960,41.25,40.75,39.91,40.17,-0.67,29
2013-05-22,3693,97300,5492120,40.47,43.34,40.61,42.98,2.81,48
2013-05-23,3693,108400,6529670,41.83,46.02,44.08,44.97,1.99,59
2013-05-24,3693,67000,4057530,44.64,45.19,44.46,45.05,0.08,35
2013-05-27,3693,30000,1821490,44.87,45.39,44.47,45.2,0.15,14
2013-05-28,3693,75000,4799140,44.99,48.16,45.75,47.42,2.22,37
2013-05-29,3693,17471,1112565,47.42,47.79,46.68,46.68,-0.74,12
2013-05-30,3693,17000,1070550,47.19,47.05,45.79,46.68,0.0,12
2013-05-31,3693,30000,1907260,46.66,47.79,46.46,47.42,0.74,16
2013-06-03,3693,23000,1481300,47.11,48.16,47.42,48.16,0.74,8
2013-06-04,3693,114500,7824585,47.72,51.2,48.16,50.77,2.61,56
2013-06-05,3693,133500,9634970,50.64,54.83,51.87,54.68,3.91,58
2013-06-06,3693,107520,8263950,53.48,57.8,54.83,57.06,2.38,60
2013-06-07,3693,95000,7240090,56.95,57.69,55.57,56.32,-0.74,52
2013-06-10,3693,73000,5564520,56.47,56.98,55.95,56.69,0.37,27
2013-06-11,3693,84000,6545400,56.49,58.09,57.05,57.95,1.26,45
2013-06-13,3693,17000,1329510,57.74,58.17,57.84,57.84,-0.11,12
2013-06-14,3693,53100,4162339,57.95,58.61,57.8,58.17,0.33,26
2013-06-17,3693,92000,7187260,58.09,58.18,57.06,57.94,-0.23,34
2013-06-18,3693,46004,3592312,57.89,58.13,57.43,58.13,0.19,26
2013-06-19,3693,104772,8498486,57.86,61.41,58.15,61.13,3.0,59
2013-06-20,3693,123745,10543744,60.1,65.8,60.4,65.28,4.15,64
2013-06-21,3693,81696,6947036,63.14,64.47,62.24,63.36,-1.92,44
2013-06-24,3693,104600,9088610,63.01,65.95,62.98,64.5,1.14,54
2013-06-25,3693,135000,11545170,64.39,64.47,62.24,63.2,-1.3,63
2013-06-26,3693,36000,3054150,63.37,64.32,61.5,61.5,-1.7,23
2013-06-27,3693,17000,1426000,62.87,62.24,61.87,61.87,0.37,11
2013-06-28,3693,26000,2171960,62.16,62.24,61.5,62.09,0.22,15
2013-07-01,3693,51500,4298155,61.9,63.19,60.77,62.61,0.52,24
2013-07-02,3693,49500,4240540,61.84,64.09,62.69,63.58,0.97,25
2013-07-03,3693,31100,2681720,63.48,64.84,63.36,64.47,0.89,19
2013-07-04,3693,183750,16656525,63.9,68.17,65.21,68.17,3.7,79
2013-07-05,3693,174612,16629710,67.17,72.61,68.17,70.4,2.23,90
2013-07-08,3693,34000,3171950,70.57,70.57,68.91,69.14,-1.26,19
2013-07-09,3693,82400,7846260,69.13,71.42,69.33,70.43,1.29,56
2013-07-10,3693,87000,8128190,70.56,70.39,66.69,68.91,-1.52,40
2013-07-11,3693,12200,1128650,69.23,70.31,67.07,69.32,0.41,8
2013-07-12,3693,106200,10127200,68.55,71.42,68.91,70.17,0.85,43
2013-07-15,3693,6000,561930,70.66,70.47,68.55,70.02,-0.15,5
2013-07-16,3693,57050,5315548,69.4,69.65,68.55,68.92,-1.1,24
2013-07-17,3693,40100,3766410,69.04,70.06,68.91,70.06,1.14,13
2013-07-18,3693,160700,15473478,69.6,72.11,70.02,71.73,1.67,73
2013-07-19,3693,48000,4603460,71.35,72.46,70.48,71.14,-0.59,25
2013-07-22,3693,127300,12571617,71.07,74.83,71.14,72.99,1.85,60
2013-07-23,3693,242019,25747355,73.18,81.87,74.1,78.92,5.93,127
2013-07-24,3693,236180,25458491,78.83,81.06,79.29,80.29,1.37,104
2013-07-25,3693,201012,22091840,79.87,83.65,79.66,81.13,0.84,91
2013-07-26,3693,35200,3817152,81.44,81.5,79.81,80.4,-0.73,20
2013-07-29,3693,85810,9447670,80.35,82.39,80.77,81.14,0.74,42
2013-07-30,3693,75300,8164390,81.58,81.51,80.03,80.03,-1.11,29
2013-07-31,3693,202655,22304624,80.34,82.61,80.77,82.25,2.22,88
2013-08-01,3693,132500,15080910,81.55,85.59,82.99,84.73,2.48,80
2013-08-02,3693,174603,19852905,84.34,85.5,82.63,85.21,0.48,86
2013-08-05,3693,63355,7342869,84.25,86.32,85.21,85.8,0.59,47
2013-08-06,3693,55003,6329107,85.88,86.24,84.86,85.59,-0.21,28
2013-08-07,3693,104172,11934329,85.27,85.59,84.11,84.84,-0.75,65
2013-08-08,3693,32051,3657799,84.89,85.58,84.16,84.47,-0.37,23
2013-08-09,3693,46051,5216659,84.56,84.84,83.73,84.1,-0.37,28
2013-08-12,3693,92201,9918551,83.94,84.08,78.55,79.36,-4.74,53
2013-08-13,3693,216700,22763854,79.72,79.66,73.8,79.29,-0.07,95
2013-08-14,3693,8050,854495,77.84,78.69,78.55,78.62,-0.67,8
2013-08-15,3693,38400,4106020,78.66,80.03,78.55,80.03,1.41,23
2013-08-16,3693,54051,5929320,79.24,82.24,79.52,80.41,0.38,32
2013-08-19,3693,91100,10184930,81.29,83.5,81.84,82.99,2.58,45
2013-08-20,3693,41100,4694825,82.84,85.58,83.37,84.84,1.85,23
2013-08-22,3693,154050,17657514,84.64,85.58,84.1,84.84,0.0,52
2013-08-23,3693,27000,3091190,84.93,85.21,84.47,84.47,-0.37,18
2013-08-26,3693,167903,19206355,84.84,85.51,81.9,85.21,0.74,56
2013-08-27,3693,8000,898040,84.76,84.1,82.26,82.26,-2.95,7
2013-08-28,3693,30302,3339749,83.18,84.47,80.77,81.51,-0.75,22
2013-08-29,3693,7430,819745,81.67,83.45,81.51,82.25,0.74,10
2013-08-30,3693,27001,2992522,81.75,83.45,81.51,82.25,0.0,17
2013-09-02,3693,19634,2177888,82.13,83.29,80.92,83.27,1.02,14
2013-09-03,3693,155025,17192126,82.19,84.02,81.88,82.25,-1.02,36
2013-09-04,3693,57203,6299058,82.18,82.47,81.15,81.66,-0.59,26
2013-09-05,3693,44000,4879910,81.6,82.4,81.51,82.25,0.59,30
2013-09-06,3693,23000,2546280,82.18,82.55,81.51,81.51,-0.74,13
2013-09-09,3693,95882,10587041,82.04,82.99,80.77,81.88,0.37,78
2013-09-10,3693,127003,14250571,81.82,84.47,81.88,82.62,0.74,97
2013-09-11,3693,53168,5784367,83.15,82.25,79.66,81.14,-1.48,36
2013-09-12,3693,80833,8890012,80.61,82.61,80.4,82.24,1.1,42
2013-09-13,3693,53111,5928645,81.5,83.36,81.52,82.62,0.38,38
2013-09-16,3693,129154,14648761,81.61,85.21,82.25,84.02,1.4,57
2013-09-17,3693,31851,3535527,84.04,83.29,81.52,81.62,-2.4,28
2013-09-18,3693,42101,4630191,82.25,82.25,81.14,81.81,0.19,30
2013-09-23,3693,29450,3216684,81.5,81.5,80.4,81.34,-0.47,21
2013-09-24,3693,27900,3049063,80.94,81.5,80.41,80.77,-0.57,20
2013-09-25,3693,37000,3999830,80.98,80.77,79.29,80.03,-0.74,23
2013-09-26,3693,96401,10440084,80.1,80.76,79.31,80.4,0.37,49
2013-09-27,3693,539600,63066382,80.25,89.28,80.4,87.29,6.89,301
2013-09-30,3693,301989,35609700,86.61,88.92,85.22,87.82,0.53,154
2013-10-01,3693,389689,48570976,87.38,96.31,87.44,95.0,7.18,205
2013-10-02,3693,323209,43097778,92.36,100.96,95.59,100.03,5.03,187
2013-10-03,3693,331605,45979921,98.8,105.22,100.04,101.52,1.49,193
2013-10-04,3693,220600,29819603,102.75,101.08,98.56,100.77,-0.75,100
2013-10-07,3693,326200,45365440,100.16,104.47,98.56,103.69,2.92,142
2013-10-08,3693,178201,24605564,103.05,104.84,100.8,102.27,-1.42,83
2013-10-09,3693,138200,18887049,102.32,103.36,100.01,101.15,-1.12,75
2013-10-11,3693,139237,19204263,101.27,103.73,100.04,103.0,1.85,82
2013-10-14,3693,64401,8819408,102.21,102.63,100.78,101.52,-1.48,47
2013-10-15,3693,84500,11559490,101.48,102.53,100.78,101.52,0.0,53
2013-10-16,3693,42502,5793405,101.37,103.0,100.58,100.58,-0.94,30
2013-10-17,3693,53000,7237100,101.01,101.88,100.03,100.03,-0.55,32
2013-10-18,3693,48708,6560678,101.18,102.25,99.29,99.66,-0.37,36
2013-10-21,3693,164120,21344109,99.81,98.92,95.23,97.06,-2.6,102
2013-10-22,3693,97000,12503050,96.37,97.07,94.11,96.33,-0.73,49
2013-10-23,3693,74030,9731997,95.51,98.7,96.04,98.7,2.37,52
2013-10-24,3693,241601,32645121,97.41,102.18,98.89,99.29,0.59,135
2013-10-25,3693,73500,9802475,100.12,100.03,98.19,98.58,-0.71,41
2013-10-28,3693,159833,21893122,98.83,102.84,99.68,101.39,2.81,93
2013-10-29,3693,105015,14356287,101.49,102.25,100.41,100.41,-0.98,64
2013-10-30,3693,208100,28791022,101.3,104.47,100.78,101.89,1.48,130
2013-10-31,3693,127350,17395424,102.52,102.63,100.41,100.78,-1.11,69
2013-11-01,3693,69000,9320600,101.22,101.14,99.35,99.68,-1.1,45
2013-11-04,3693,96000,12737230,100.09,100.03,95.97,98.18,-1.5,62
2013-11-05,3693,12000,1575280,98.32,98.17,96.4,98.17,-0.01,9
2013-11-06,3693,82844,10889194,97.27,98.55,95.74,97.81,-0.36,48
2013-11-07,3693,89050,11979140,97.4,100.77,98.55,99.29,1.48,50
2013-11-08,3693,50000,6618725,99.68,99.96,97.09,97.81,-1.48,31
2013-11-11,3693,57003,7413110,98.09,98.17,92.93,96.69,-1.12,46
2013-11-12,3693,139503,17507807,96.37,96.69,92.26,93.37,-3.32,77
2013-11-13,3693,85000,10410990,93.0,91.88,89.68,91.14,-2.23,56
2013-11-14,3693,45437,5698899,90.76,94.44,92.25,93.74,2.6,35
2013-11-15,3693,44432,5556883,92.94,95.15,88.92,92.62,-1.12,35
2013-11-18,3693,140021,17094018,92.67,93.74,88.62,90.18,-2.44,75
2013-11-19,3693,70700,8543650,90.46,90.46,88.92,90.39,0.21,47
2013-11-20,3693,33000,3962890,89.54,90.4,88.18,88.92,-1.47,27
2013-11-21,3693,124500,14423015,88.99,88.17,85.24,85.96,-2.96,71
2013-11-22,3693,275700,32727104,85.84,90.02,86.63,87.35,1.39,151
2013-11-25,3693,221200,26080060,87.96,88.47,86.7,88.47,1.12,105
2013-11-26,3693,345575,42815527,87.36,95.93,87.81,92.62,4.15,206
