date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4105,2009000,223908000,57.11,57.11,55.34,55.84,-0.76,955
2013-01-03,4105,2173000,244477000,56.6,57.61,56.1,56.6,0.76,1307
2013-01-04,4105,1718000,192115500,56.85,57.11,55.84,55.84,-0.76,932
2013-01-07,4105,2865000,325009000,55.84,58.12,55.84,56.85,1.01,1637
2013-01-08,4105,1641000,184012000,57.11,57.36,56.1,56.85,0.0,864
2013-01-09,4105,955000,106813500,56.85,57.11,56.1,56.35,-0.5,534
2013-01-10,4105,3673000,402003000,57.61,57.61,53.82,54.58,-1.77,2091
2013-01-11,4105,1498000,162339000,54.58,55.34,54.08,54.83,0.25,915
2013-01-14,4105,481000,51785500,54.08,54.83,54.08,54.33,-0.5,325
2013-01-15,4105,1252000,135402000,54.58,55.34,54.08,54.33,0.0,709
2013-01-16,4105,755000,81494500,55.09,55.09,54.08,54.58,0.25,429
2013-01-17,4105,2802000,302558500,55.09,55.84,52.81,53.06,-1.52,1537
2013-01-18,4105,1497000,158541500,54.33,54.33,52.81,53.32,0.26,907
2013-01-21,4105,765000,81036500,53.32,54.08,53.32,53.32,0.0,460
2013-01-22,4105,988000,105259500,53.32,54.33,53.32,54.33,1.01,595
2013-01-23,4105,858000,92295000,54.33,54.83,54.08,54.58,0.25,436
2013-01-24,4105,751000,80036500,54.33,54.58,53.57,53.57,-1.01,426
2013-01-25,4105,628000,66399000,53.57,53.82,53.06,53.32,-0.25,434
2013-01-28,4105,572000,60547000,53.32,53.82,53.06,53.57,0.25,307
2013-01-29,4105,980000,104619500,53.32,54.33,53.32,54.08,0.51,482
2013-01-30,4105,708000,76018500,54.08,54.58,54.08,54.58,0.5,402
2013-01-31,4105,631000,68044500,54.58,54.83,54.08,54.58,0.0,348
2013-02-01,4105,701000,75275500,54.33,54.83,53.82,53.82,-0.76,468
2013-02-04,4105,2769000,303859000,54.58,56.1,54.58,55.59,1.77,1758
2013-02-05,4105,2067000,225726500,56.1,56.1,54.58,54.83,-0.76,966
2013-02-06,4105,1177000,128259000,55.09,55.34,54.83,55.09,0.26,567
2013-02-18,4105,1250000,135375000,55.59,55.59,53.82,54.33,-0.76,628
2013-02-19,4105,1483000,159432500,54.58,55.09,53.82,54.08,-0.25,719
2013-02-20,4105,2710000,294207000,54.33,55.59,53.82,55.09,1.01,1372
2013-02-21,4105,3121000,338712000,54.83,55.34,54.08,54.58,-0.51,1305
2013-02-22,4105,3654000,403458000,54.83,56.6,54.58,56.35,1.77,1987
2013-02-23,4105,5102000,573582500,56.6,57.61,55.59,55.59,-0.76,2779
2013-02-25,4105,2004000,220771500,55.59,56.1,55.34,55.34,-0.25,1124
2013-02-26,4105,2218000,239313500,54.58,55.09,54.08,54.33,-1.01,1216
2013-02-27,4105,2043000,220061500,54.08,55.09,54.08,54.08,-0.25,1255
2013-03-01,4105,2091000,226866000,54.58,55.34,54.08,54.33,0.25,1048
2013-03-04,4105,5588000,567350000,54.33,54.33,50.54,50.79,-3.54,2956
2013-03-05,4105,2090000,210773000,50.54,51.55,50.54,50.79,0.0,1294
2013-03-06,4105,1498000,151134500,51.04,51.55,50.54,51.04,0.25,849
2013-03-07,4105,1866000,187079100,51.04,51.55,50.44,50.54,-0.5,1061
2013-03-08,4105,1654000,165414800,50.54,51.04,50.34,50.39,-0.15,986
2013-03-11,4105,2301000,223403600,50.29,50.29,48.36,49.27,-1.12,1397
2013-03-12,4105,2055000,201128000,49.07,49.93,48.77,49.53,0.26,1380
2013-03-13,4105,1666000,164910300,49.53,50.34,49.53,50.03,0.5,1014
2013-03-14,4105,824000,81090400,50.13,50.29,49.53,49.63,-0.4,529
2013-03-15,4105,723000,70989200,49.83,50.03,49.32,49.32,-0.31,543
2013-03-18,4105,1129000,108515800,49.07,49.17,48.26,48.26,-1.06,726
2013-03-19,4105,775000,74522500,48.36,48.87,48.36,48.62,0.36,483
2013-03-20,4105,1549000,152181100,48.52,50.13,48.42,49.78,1.16,933
2013-03-21,4105,913000,90093200,49.78,50.54,49.32,49.98,0.2,556
2013-03-22,4105,834000,81875300,49.73,49.88,49.38,49.63,-0.35,519
2013-03-25,4105,685000,67731900,49.98,50.29,49.63,50.03,0.4,360
2013-03-26,4105,445000,43977800,50.29,50.29,49.63,49.73,-0.3,325
2013-03-27,4105,456000,44773300,49.73,50.18,49.32,49.38,-0.35,335
2013-03-28,4105,410000,40129300,49.53,49.68,49.38,49.53,0.15,297
2013-03-29,4105,684000,67465900,50.29,50.29,49.43,49.58,0.05,404
2013-04-01,4105,866000,83753100,49.83,49.88,48.36,48.57,-1.01,616
2013-04-02,4105,640000,61756300,48.62,49.12,48.52,48.82,0.25,430
2013-04-03,4105,1138000,111049900,49.48,49.68,48.92,49.38,0.56,710
2013-04-08,4105,1086000,105740500,49.48,49.53,48.62,49.43,0.05,703
2013-04-09,4105,919000,89733700,49.63,49.78,48.87,49.43,0.0,694
2013-04-10,4105,1819000,180039600,50.03,50.29,49.53,50.29,0.86,1143
2013-04-11,4105,1470000,146741000,50.54,51.04,49.78,50.29,0.0,967
2013-04-12,4105,812000,80878300,49.83,50.49,49.83,50.34,0.05,500
2013-04-15,4105,713000,70792000,50.54,50.79,49.83,49.93,-0.41,464
2013-04-16,4105,724000,71388500,49.53,50.18,49.32,50.08,0.15,425
2013-04-17,4105,617000,60880000,50.29,50.44,49.58,49.78,-0.3,323
2013-04-18,4105,592000,57929600,49.43,49.83,49.07,49.12,-0.66,436
2013-04-19,4105,1004000,97239900,49.12,49.53,48.52,48.92,-0.2,670
2013-04-22,4105,284000,27520400,48.92,49.17,48.77,48.82,-0.1,192
2013-04-23,4105,303000,29390800,49.07,49.32,48.77,49.02,0.2,206
2013-04-24,4105,545000,53607500,49.53,50.03,49.43,50.03,1.01,415
2013-04-25,4105,961000,95713400,50.49,50.79,49.78,50.54,0.51,771
2013-04-26,4105,668000,66018600,50.79,51.04,49.17,49.27,-1.27,550
2013-04-29,4105,449000,43887800,49.27,50.03,49.12,49.32,0.05,269
2013-04-30,4105,347000,34111800,49.58,49.93,49.43,49.43,0.11,207
2013-05-02,4105,723000,71474700,49.43,50.54,49.43,49.63,0.2,539
2013-05-03,4105,588000,57871400,49.98,50.03,49.48,49.53,-0.1,396
2013-05-06,4105,361000,35577400,49.58,50.08,49.58,49.78,0.25,229
2013-05-07,4105,674000,66737700,50.29,50.39,49.73,50.34,0.56,460
2013-05-08,4105,6134000,639170000,51.8,53.57,51.55,52.56,2.22,3574
2013-05-09,4105,1599000,165034000,52.56,52.81,51.8,51.8,-0.76,1047
2013-05-10,4105,1946000,203825500,52.31,53.32,52.05,52.56,0.76,1310
2013-05-13,4105,1625000,169435500,52.56,53.06,51.8,53.06,0.5,1054
2013-05-14,4105,1412000,147008500,53.32,53.57,52.05,52.31,-0.75,813
2013-05-15,4105,3664000,396785500,53.32,55.59,52.81,55.09,2.78,2246
2013-05-16,4105,2481000,270228500,55.59,55.59,54.33,55.09,0.0,1427
2013-05-17,4105,2859000,316464500,55.59,56.85,55.09,55.59,0.5,1751
2013-05-20,4105,1731000,187386500,55.84,55.84,54.08,54.33,-1.26,1003
2013-05-21,4105,1585000,170318000,54.33,55.09,53.82,55.09,0.76,1084
2013-05-22,4105,1272000,136751500,55.09,55.09,53.82,54.33,-0.76,797
2013-05-23,4105,1931000,203118500,54.33,54.58,52.31,52.56,-1.77,1122
2013-05-24,4105,762000,79431000,53.06,53.32,52.31,52.56,0.0,482
2013-05-27,4105,713000,75173500,53.06,53.57,53.06,53.32,0.76,410
2013-05-28,4105,792000,83925500,53.82,53.82,53.06,53.82,0.5,440
2013-05-29,4105,1504000,161331500,54.33,54.83,53.57,54.83,1.01,1013
2013-05-30,4105,1147000,124129500,54.58,55.09,54.08,54.33,-0.5,668
2013-05-31,4105,852000,92139500,55.09,55.34,54.33,54.33,0.0,567
2013-06-03,4105,738000,78716500,54.08,54.58,53.57,54.08,-0.25,484
2013-06-04,4105,3607000,400244000,55.09,57.11,55.09,55.34,1.26,2225
2013-06-05,4105,1387000,152020500,55.59,56.1,54.83,54.83,-0.51,895
2013-06-06,4105,1296000,138693000,54.33,54.83,53.57,54.08,-0.75,816
2013-06-07,4105,1077000,114145500,54.08,54.83,52.56,53.06,-1.02,799
2013-06-10,4105,600000,63806000,53.82,54.08,53.06,53.57,0.51,507
2013-06-11,4105,679000,72628500,53.57,54.33,53.57,54.08,0.51,473
2013-06-13,4105,1051000,111250500,54.08,54.33,52.81,53.06,-1.02,610
2013-06-14,4105,566000,59494500,53.82,53.82,52.81,53.06,0.0,395
2013-06-17,4105,1119000,119923500,53.06,54.83,53.06,54.58,1.52,681
2013-06-18,4105,829000,89512500,55.09,55.09,54.08,54.83,0.25,511
2013-06-19,4105,684000,73804000,55.09,55.34,54.08,54.08,-0.75,447
2013-06-20,4105,1057000,111081500,53.57,53.82,52.56,52.56,-1.52,686
2013-06-21,4105,1279000,130351000,51.55,52.31,51.04,51.55,-1.01,771
2013-06-24,4105,330000,33943500,51.55,52.31,51.55,51.8,0.25,263
2013-06-25,4105,1175000,117424100,51.8,51.8,50.03,50.29,-1.51,769
2013-06-26,4105,736000,73935100,50.79,51.3,50.39,50.79,0.5,454
2013-06-27,4105,461000,46657000,51.3,51.55,50.79,51.04,0.25,295
2013-06-28,4105,473000,47798500,51.04,51.55,50.79,51.04,0.0,286
2013-07-01,4105,1690000,176034500,51.04,54.08,51.04,53.82,2.78,989
2013-07-02,4105,827000,86884500,54.33,54.33,52.56,52.56,-1.26,547
