date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4706,16000,233600,8.27,8.27,8.27,8.27,-0.08,3
2013-01-03,4706,6000,87600,8.27,8.27,8.27,8.27,0.0,2
2013-01-04,4706,40000,584450,8.35,8.35,8.21,8.24,-0.03,15
2013-01-07,4706,32000,468750,8.35,8.35,8.27,8.27,0.03,13
2013-01-08,4706,16000,235800,8.38,8.38,8.33,8.38,0.11,6
2013-01-09,4706,39000,578150,8.38,8.47,8.35,8.35,-0.03,17
2013-01-10,4706,15000,223650,8.35,8.5,8.35,8.38,0.03,10
2013-01-11,4706,10000,147900,8.41,8.41,8.35,8.35,-0.03,7
2013-01-14,4706,22000,325150,8.35,8.47,8.33,8.33,-0.02,10
2013-01-15,4706,26000,383600,8.44,8.47,8.33,8.33,0.0,13
2013-01-16,4706,68000,997950,8.33,8.33,8.27,8.3,-0.03,21
2013-01-17,4706,42000,609450,8.33,8.33,8.13,8.21,-0.09,25
2013-01-18,4706,13000,189150,8.24,8.24,8.24,8.24,0.03,6
2013-01-21,4706,8000,117350,8.27,8.33,8.27,8.33,0.09,7
2013-01-22,4706,18000,266450,8.33,8.47,8.33,8.35,0.02,13
2013-01-23,4706,4000,59350,8.44,8.44,8.35,8.35,0.0,4
2013-01-24,4706,4000,59000,8.33,8.44,8.33,8.44,0.09,3
2013-01-25,4706,18000,266600,8.44,8.44,8.3,8.33,-0.11,7
2013-01-28,4706,2000,29500,8.35,8.35,8.35,8.35,0.02,2
2013-01-29,4706,6000,89400,8.44,8.44,8.44,8.44,0.09,5
2013-01-30,4706,9000,133400,8.41,8.44,8.38,8.44,0.0,4
2013-01-31,4706,30000,444150,8.44,8.44,8.33,8.33,-0.11,15
2013-02-01,4706,5000,74000,8.38,8.38,8.38,8.38,0.05,2
2013-02-04,4706,16000,237400,8.38,8.44,8.38,8.41,0.03,10
2013-02-05,4706,4000,59050,8.41,8.41,8.33,8.35,-0.06,4
2013-02-06,4706,30000,447200,8.41,8.47,8.41,8.41,0.06,14
2013-02-18,4706,46000,692550,8.55,8.55,8.44,8.5,0.09,27
2013-02-19,4706,54000,816200,8.61,8.61,8.5,8.58,0.08,23
2013-02-20,4706,48000,726200,8.55,8.61,8.55,8.61,0.03,18
2013-02-21,4706,31000,467300,8.58,8.58,8.5,8.55,-0.06,13
2013-02-22,4706,25000,377500,8.55,8.55,8.55,8.55,0.0,9
2013-02-23,4706,85000,1275750,8.55,8.55,8.5,8.55,0.0,24
2013-02-25,4706,105000,1587450,8.61,8.61,8.5,8.58,0.03,36
2013-02-26,4706,14000,211550,8.58,8.58,8.52,8.58,0.0,8
2013-02-27,4706,22000,333250,8.58,8.58,8.55,8.58,0.0,9
2013-03-01,4706,190000,2886250,8.58,8.67,8.58,8.61,0.03,67
2013-03-04,4706,36000,546200,8.61,8.61,8.58,8.58,-0.03,16
2013-03-05,4706,93000,1385900,8.61,8.61,8.38,8.38,-0.2,31
2013-03-06,4706,91000,1356100,8.44,8.5,8.41,8.41,0.03,41
2013-03-07,4706,26000,392050,8.41,8.61,8.41,8.55,0.14,14
2013-03-08,4706,25000,376150,8.5,8.55,8.5,8.55,0.0,17
2013-03-11,4706,65000,979150,8.5,8.58,8.5,8.5,-0.05,27
2013-03-12,4706,37000,548450,8.41,8.41,8.38,8.38,-0.12,14
2013-03-13,4706,29000,430150,8.38,8.41,8.38,8.41,0.03,13
2013-03-14,4706,16000,239600,8.38,8.55,8.38,8.55,0.14,4
2013-03-15,4706,16000,238300,8.52,8.52,8.41,8.41,-0.14,7
2013-03-18,4706,32000,474750,8.41,8.47,8.38,8.47,0.06,18
2013-03-19,4706,71000,1051700,8.38,8.5,8.35,8.44,-0.03,20
2013-03-20,4706,132000,1952750,8.41,8.41,8.35,8.35,-0.09,42
2013-03-21,4706,22000,324650,8.35,8.41,8.35,8.41,0.06,12
2013-03-22,4706,100000,1465100,8.35,8.35,8.27,8.27,-0.14,34
2013-03-25,4706,32000,477750,8.44,8.47,8.44,8.44,0.17,18
2013-03-26,4706,42000,627750,8.47,8.5,8.44,8.5,0.06,16
2013-03-27,4706,26000,390800,8.5,8.55,8.5,8.55,0.05,18
2013-03-28,4706,34000,511800,8.55,8.55,8.5,8.5,-0.05,22
2013-03-29,4706,42000,631250,8.5,8.55,8.47,8.47,-0.03,23
2013-04-01,4706,63000,946050,8.47,8.55,8.47,8.52,0.05,27
2013-04-02,4706,38000,572100,8.52,8.55,8.5,8.52,0.0,12
2013-04-03,4706,22000,332100,8.52,8.58,8.52,8.58,0.06,11
2013-04-08,4706,61000,914250,8.52,8.52,8.47,8.47,-0.11,28
2013-04-09,4706,110000,1695400,8.89,8.98,8.61,8.61,0.14,50
2013-04-10,4706,55000,829550,8.61,8.61,8.5,8.58,-0.03,25
2013-04-11,4706,34000,515150,8.58,8.61,8.55,8.55,-0.03,17
2013-04-12,4706,40000,605300,8.61,8.61,8.55,8.58,0.03,13
2013-04-15,4706,78000,1186100,8.58,8.64,8.58,8.61,0.03,26
2013-04-16,4706,133000,2031450,8.64,8.78,8.58,8.67,0.06,45
2013-04-17,4706,74000,1134100,8.61,8.72,8.61,8.72,0.05,31
2013-04-18,4706,235000,3643450,8.69,8.92,8.69,8.84,0.12,80
2013-04-19,4706,77000,1192800,8.84,8.84,8.72,8.72,-0.12,30
2013-04-22,4706,60000,931000,8.75,8.84,8.75,8.78,0.06,24
2013-04-23,4706,267000,4177500,8.78,9.01,8.75,9.01,0.23,61
2013-04-24,4706,147000,2355450,9.03,9.18,8.95,9.06,0.05,65
2013-04-25,4706,95000,1501700,8.95,9.01,8.89,8.92,-0.14,41
2013-04-26,4706,109000,1707100,8.92,8.92,8.81,8.81,-0.11,35
2013-04-29,4706,47000,731450,8.81,8.86,8.78,8.84,0.03,24
2013-04-30,4706,48000,750650,8.92,8.92,8.84,8.84,0.0,28
2013-05-02,4706,65000,1013800,8.84,8.89,8.81,8.81,-0.03,26
2013-05-03,4706,65000,1011750,8.84,8.89,8.78,8.78,-0.03,36
2013-05-06,4706,84000,1314300,8.81,8.89,8.81,8.84,0.06,39
2013-05-07,4706,18000,282600,8.84,8.92,8.84,8.92,0.08,9
2013-05-08,4706,84000,1309400,8.89,8.92,8.78,8.81,-0.11,34
2013-05-09,4706,77000,1211250,8.84,8.95,8.84,8.89,0.08,28
2013-05-10,4706,82000,1283050,8.89,8.95,8.84,8.95,0.06,26
2013-05-13,4706,39000,615650,8.95,9.01,8.89,9.01,0.06,20
2013-05-14,4706,108000,1698350,9.06,9.06,8.89,8.89,-0.12,36
2013-05-15,4706,57000,902600,8.98,9.03,8.95,8.95,0.06,22
2013-05-16,4706,146000,2325400,9.01,9.06,8.95,9.06,0.11,52
2013-05-17,4706,92000,1464150,9.01,9.06,8.98,9.06,0.0,31
2013-05-20,4706,63000,1003650,9.06,9.06,8.98,8.98,-0.08,20
2013-05-21,4706,51000,811150,8.98,9.06,8.98,9.01,0.03,19
2013-05-22,4706,167000,2685450,9.01,9.18,9.01,9.12,0.11,56
2013-05-23,4706,60000,963300,9.06,9.15,9.03,9.15,0.03,37
2013-05-24,4706,91000,1466900,9.15,9.2,9.09,9.12,-0.03,44
2013-05-27,4706,58000,937250,9.12,9.2,9.12,9.18,0.06,39
2013-05-28,4706,44000,716950,9.29,9.29,9.18,9.18,0.0,31
2013-05-29,4706,188000,3060800,9.23,9.26,9.09,9.12,-0.06,64
2013-05-30,4706,15000,242150,9.12,9.23,9.12,9.23,0.11,14
2013-05-31,4706,29000,469900,9.26,9.26,9.15,9.18,-0.05,16
2013-06-03,4706,6000,96800,9.15,9.18,9.12,9.18,0.0,5
2013-06-04,4706,83000,1339750,9.18,9.2,9.09,9.2,0.02,23
2013-06-05,4706,68000,1098950,9.2,9.26,9.09,9.23,0.03,29
2013-06-06,4706,30000,484500,9.09,9.23,9.09,9.2,-0.03,14
2013-06-07,4706,20000,324250,9.18,9.23,9.15,9.23,0.03,16
2013-06-10,4706,13000,211250,9.23,9.23,9.15,9.15,-0.08,8
