date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5519,172000,4984300,8.66,8.74,8.6,8.69,0.09,104
2013-01-03,5519,322000,9401750,8.78,8.81,8.71,8.72,0.03,111
2013-01-04,5519,252000,7361150,8.72,8.81,8.69,8.78,0.06,119
2013-01-07,5519,1180000,35769150,8.8,9.29,8.8,9.25,0.47,558
2013-01-08,5519,962000,29866950,9.2,9.4,9.2,9.31,0.06,385
2013-01-09,5519,760000,23934500,9.32,9.68,9.31,9.44,0.13,363
2013-01-10,5519,693000,22060850,9.49,9.59,9.49,9.52,0.08,265
2013-01-11,5519,571000,18112800,9.59,9.59,9.37,9.53,0.01,233
2013-01-14,5519,578000,18533350,9.5,9.77,9.5,9.58,0.05,302
2013-01-15,5519,768000,24970400,9.59,9.89,9.59,9.67,0.09,335
2013-01-16,5519,563000,18302100,9.67,9.86,9.67,9.7,0.03,194
2013-01-17,5519,981000,31233900,9.7,9.8,9.29,9.31,-0.39,348
2013-01-18,5519,354000,11194800,9.35,9.55,9.35,9.5,0.19,154
2013-01-21,5519,191000,6048350,9.53,9.53,9.44,9.47,-0.03,99
2013-01-22,5519,113000,3557450,9.5,9.5,9.41,9.44,-0.03,55
2013-01-23,5519,186000,5905950,9.44,9.56,9.41,9.53,0.09,87
2013-01-24,5519,231000,7326300,9.5,9.55,9.47,9.5,-0.03,95
2013-01-25,5519,168000,5323700,9.46,9.58,9.46,9.53,0.03,71
2013-01-28,5519,170000,5398750,9.53,9.55,9.49,9.53,0.0,79
2013-01-29,5519,328000,10359050,9.58,9.59,9.44,9.49,-0.04,109
2013-01-30,5519,384000,12088200,9.47,9.5,9.38,9.44,-0.05,143
2013-01-31,5519,125000,3942500,9.41,9.49,9.41,9.44,0.0,66
2013-02-01,5519,124000,3922050,9.49,9.53,9.44,9.5,0.06,62
2013-02-04,5519,247000,7897600,9.59,9.62,9.56,9.58,0.08,110
2013-02-05,5519,209000,6615850,9.65,9.65,9.44,9.52,-0.06,114
2013-02-06,5519,173000,5483400,9.55,9.55,9.47,9.55,0.03,67
2013-02-18,5519,153000,4899550,9.74,9.74,9.56,9.58,0.03,84
2013-02-19,5519,103000,3292600,9.58,9.61,9.55,9.56,-0.02,52
2013-02-20,5519,128000,4100100,9.61,9.62,9.58,9.59,0.03,71
2013-02-21,5519,230000,7278000,9.56,9.56,9.4,9.5,-0.09,77
2013-02-22,5519,161000,5046750,9.38,9.46,9.37,9.44,-0.06,91
2013-02-23,5519,80000,2528200,9.44,9.53,9.44,9.46,0.02,52
2013-02-25,5519,123000,3866250,9.46,9.46,9.38,9.38,-0.08,55
2013-02-26,5519,117000,3675950,9.35,9.46,9.35,9.44,0.06,49
2013-02-27,5519,65000,2048900,9.44,9.47,9.41,9.47,0.03,43
2013-03-01,5519,350000,11171500,9.59,9.65,9.52,9.53,0.06,173
2013-03-04,5519,348000,11160350,9.65,9.68,9.53,9.56,0.03,170
2013-03-05,5519,198000,6360350,9.65,9.68,9.59,9.62,0.06,116
2013-03-06,5519,103000,3309050,9.65,9.68,9.61,9.64,0.02,51
2013-03-07,5519,231000,7418100,9.65,9.68,9.56,9.59,-0.05,89
2013-03-08,5519,228000,7301650,9.65,9.65,9.58,9.59,0.0,80
2013-03-11,5519,203000,6470700,9.58,9.59,9.53,9.55,-0.04,81
2013-03-12,5519,115000,3668650,9.5,9.59,9.5,9.53,-0.02,63
2013-03-13,5519,180000,5752050,9.59,9.61,9.55,9.61,0.08,74
2013-03-14,5519,261000,8382550,9.61,9.67,9.59,9.65,0.04,112
2013-03-15,5519,266000,8562800,9.65,9.71,9.62,9.65,0.0,94
2013-03-18,5519,130000,4166300,9.65,9.65,9.56,9.59,-0.06,79
2013-03-19,5519,153000,4893350,9.65,9.65,9.56,9.59,0.0,58
2013-03-20,5519,287000,9166450,9.59,9.61,9.56,9.56,-0.03,77
2013-03-21,5519,244000,7802600,9.62,9.65,9.56,9.62,0.06,92
2013-03-22,5519,320000,10213100,9.62,9.64,9.53,9.58,-0.04,123
