date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6173,449000,4599400,7.49,7.63,7.49,7.56,0.07,151
2013-01-03,6173,2572000,27737650,7.63,8.07,7.59,8.07,0.51,798
2013-01-04,6173,5065000,58199650,8.14,8.63,8.11,8.63,0.56,1491
2013-01-07,6173,5757000,69118000,9.1,9.1,8.59,8.66,0.03,1916
2013-01-08,6173,1596000,18195800,8.48,8.59,8.33,8.48,-0.18,594
2013-01-09,6173,1399000,15961400,8.48,8.59,8.26,8.33,-0.15,586
2013-01-10,6173,2656000,30622850,8.45,8.7,8.37,8.45,0.12,889
2013-01-11,6173,840000,9445650,8.48,8.48,8.22,8.26,-0.19,327
2013-01-14,6173,884000,9869950,8.11,8.37,8.11,8.22,-0.04,358
2013-01-15,6173,1897000,21696500,8.22,8.63,8.22,8.52,0.3,653
2013-01-16,6173,2908000,34365800,8.7,8.92,8.48,8.48,-0.04,1002
2013-01-17,6173,1858000,20414750,8.48,8.59,7.89,7.93,-0.55,632
2013-01-18,6173,721000,7873550,8.04,8.22,7.93,7.93,0.0,293
2013-01-21,6173,384000,4137100,7.89,8.07,7.82,7.89,-0.04,201
2013-01-22,6173,508000,5404850,7.96,7.96,7.67,7.82,-0.07,229
2013-01-23,6173,510000,5468250,7.75,8.04,7.75,7.89,0.07,234
2013-01-24,6173,607000,6371800,7.89,7.89,7.67,7.75,-0.14,260
2013-01-25,6173,333000,3508400,7.67,7.82,7.67,7.75,0.0,151
2013-01-28,6173,470000,4881850,7.75,7.82,7.59,7.63,-0.12,152
2013-01-29,6173,406000,4309250,7.63,7.93,7.63,7.82,0.19,180
2013-01-30,6173,510000,5375350,7.82,7.89,7.75,7.75,-0.07,173
2013-01-31,6173,280000,2949350,7.75,7.82,7.75,7.75,0.0,117
2013-02-01,6173,356000,3757900,7.75,7.89,7.7,7.89,0.14,139
2013-02-04,6173,412000,4364400,8.0,8.0,7.75,7.75,-0.14,101
2013-02-05,6173,382000,3992150,7.75,7.82,7.59,7.75,0.0,127
2013-02-06,6173,356000,3718650,7.67,7.78,7.67,7.67,-0.08,117
2013-02-18,6173,524000,5554650,7.67,7.93,7.67,7.82,0.15,180
2013-02-19,6173,525000,5640200,7.85,8.0,7.82,7.89,0.07,195
2013-02-20,6173,1419000,15704000,7.93,8.3,7.93,8.19,0.3,516
2013-02-21,6173,629000,6874450,8.11,8.26,7.93,7.96,-0.23,227
2013-02-22,6173,1823000,20785700,7.93,8.52,7.93,8.52,0.56,518
2013-02-23,6173,4957000,59089400,8.74,8.96,8.55,8.66,0.14,1386
2013-02-25,6173,2015000,23776050,8.66,8.92,8.45,8.81,0.15,808
2013-02-26,6173,890000,10429500,8.74,8.77,8.55,8.59,-0.22,360
2013-02-27,6173,698000,8102300,8.48,8.74,8.48,8.48,-0.11,250
2013-03-01,6173,715000,8217100,8.55,8.63,8.3,8.3,-0.18,293
2013-03-04,6173,758000,8468050,8.33,8.45,8.11,8.14,-0.16,270
2013-03-05,6173,416000,4649800,8.22,8.33,8.19,8.22,0.08,168
2013-03-06,6173,1169000,13298800,8.26,8.52,8.26,8.26,0.04,371
2013-03-07,6173,2066000,23810600,8.33,8.77,8.22,8.52,0.26,634
2013-03-08,6173,814000,9383600,8.52,8.63,8.26,8.37,-0.15,316
2013-03-11,6173,885000,10223250,8.33,8.7,8.33,8.4,0.03,336
2013-03-12,6173,559000,6406550,8.48,8.66,8.3,8.33,-0.07,233
2013-03-13,6173,298000,3391400,8.33,8.48,8.33,8.33,0.0,129
2013-03-14,6173,315000,3592350,8.33,8.48,8.33,8.45,0.12,123
2013-03-15,6173,532000,6109350,8.52,8.59,8.37,8.4,-0.05,194
2013-03-18,6173,937000,10326800,8.4,8.4,7.96,7.96,-0.44,361
2013-03-19,6173,371000,4024650,7.93,8.07,7.93,8.0,0.04,151
2013-03-20,6173,156000,1687850,8.0,8.07,7.93,7.93,-0.07,76
2013-03-21,6173,277000,3015600,8.0,8.14,7.96,7.96,0.03,128
2013-03-22,6173,705000,7632150,7.96,8.07,7.85,7.93,-0.03,210
2013-03-25,6173,1730000,19358000,8.0,8.48,7.89,8.14,0.21,517
2013-03-26,6173,285000,3133350,8.14,8.26,8.04,8.04,-0.1,128
2013-03-27,6173,305000,3347550,8.11,8.19,8.04,8.04,0.0,133
2013-03-28,6173,337000,3665250,8.04,8.19,7.93,7.96,-0.08,117
2013-03-29,6173,264000,2872450,8.04,8.07,7.96,8.04,0.08,99
2013-04-01,6173,466000,5093850,8.11,8.19,7.96,7.96,-0.08,151
2013-04-02,6173,323000,3479150,7.96,8.07,7.85,7.85,-0.11,142
2013-04-03,6173,327000,3494050,7.89,7.96,7.85,7.85,0.0,142
2013-04-08,6173,841000,8427110,7.78,7.78,7.3,7.37,-0.48,309
2013-04-09,6173,401000,4055950,7.41,7.56,7.37,7.41,0.04,136
2013-04-10,6173,257000,2609000,7.56,7.56,7.44,7.52,0.11,90
2013-04-11,6173,424000,4348650,7.52,7.63,7.44,7.56,0.04,127
2013-04-12,6173,234000,2401300,7.56,7.63,7.52,7.52,-0.04,70
2013-04-15,6173,231000,2331100,7.44,7.52,7.37,7.37,-0.15,80
2013-04-16,6173,171000,1712400,7.37,7.44,7.34,7.41,0.04,68
2013-04-17,6173,232000,2334350,7.44,7.52,7.37,7.37,-0.04,85
2013-04-18,6173,238000,2392350,7.41,7.44,7.37,7.37,0.0,90
2013-04-19,6173,481000,4986750,7.44,7.82,7.44,7.56,0.19,190
2013-04-22,6173,492000,5055150,7.52,7.67,7.44,7.52,-0.04,175
2013-04-23,6173,528000,5519050,7.56,7.85,7.56,7.67,0.15,233
2013-04-24,6173,289000,3027100,7.75,7.78,7.67,7.67,0.0,107
2013-04-25,6173,299000,3091000,7.75,7.75,7.56,7.56,-0.11,99
2013-04-26,6173,234000,2410700,7.59,7.7,7.56,7.56,0.0,82
2013-04-29,6173,87000,896400,7.56,7.7,7.56,7.56,0.0,55
2013-04-30,6173,580000,6093500,7.59,7.85,7.59,7.7,0.14,222
2013-05-02,6173,258000,2712600,7.7,7.82,7.7,7.7,0.0,112
2013-05-03,6173,936000,9959650,7.75,7.96,7.7,7.75,0.05,288
2013-05-06,6173,239000,2511700,7.75,7.85,7.67,7.67,-0.08,109
2013-05-07,6173,233000,2451100,7.67,7.85,7.67,7.7,0.03,85
2013-05-08,6173,329000,3436200,7.75,7.78,7.67,7.67,-0.03,101
2013-05-09,6173,462000,4905300,7.7,7.96,7.7,7.78,0.11,170
2013-05-10,6173,230000,2441200,7.78,7.89,7.78,7.78,0.0,86
2013-05-13,6173,241000,2530750,7.82,7.85,7.7,7.7,-0.08,78
2013-05-14,6173,858000,9244850,7.89,8.11,7.85,7.85,0.15,360
2013-05-15,6173,517000,5485250,7.78,7.93,7.75,7.85,0.0,179
2013-05-16,6173,1003000,10805000,7.85,8.04,7.78,7.78,-0.07,311
2013-05-17,6173,553000,5930950,7.78,7.96,7.78,7.85,0.07,200
2013-05-20,6173,499000,5400000,7.93,8.04,7.85,7.96,0.11,179
2013-05-21,6173,1468000,16339700,8.11,8.4,7.96,8.26,0.3,520
2013-05-22,6173,1205000,13584300,8.33,8.45,8.07,8.37,0.11,431
2013-05-23,6173,552000,6121750,8.37,8.4,8.11,8.11,-0.26,253
2013-05-24,6173,404000,4380900,8.14,8.14,7.93,7.93,-0.18,164
2013-05-27,6173,295000,3193850,8.0,8.04,7.93,8.0,0.07,78
2013-05-28,6173,814000,8982000,8.0,8.26,8.0,8.11,0.11,243
2013-05-29,6173,586000,6519250,8.26,8.26,8.11,8.14,0.03,192
2013-05-30,6173,298000,3271100,8.22,8.22,8.0,8.0,-0.14,123
2013-05-31,6173,536000,5884200,8.0,8.14,8.0,8.07,0.07,158
2013-06-03,6173,554000,6062350,7.96,8.19,7.96,8.04,-0.03,171
2013-06-04,6173,182000,1986550,8.04,8.11,8.0,8.07,0.03,72
2013-06-05,6173,480000,5221800,8.04,8.11,7.93,7.93,-0.14,154
2013-06-06,6173,274000,2935550,7.89,8.0,7.85,7.85,-0.08,111
2013-06-07,6173,294000,3094350,7.82,7.93,7.67,7.67,-0.18,139
2013-06-10,6173,219000,2297200,7.67,7.82,7.67,7.67,0.0,86
2013-06-11,6173,158000,1649450,7.67,7.78,7.63,7.7,0.03,77
2013-06-13,6173,298000,3057100,7.7,7.7,7.49,7.52,-0.18,103
2013-06-14,6173,271000,2748400,7.59,7.59,7.37,7.49,-0.03,95
2013-06-17,6173,165000,1669550,7.49,7.56,7.37,7.52,0.03,66
2013-06-18,6173,155000,1585250,7.52,7.63,7.49,7.59,0.07,71
2013-06-19,6173,464000,4844450,7.59,7.82,7.59,7.59,0.0,176
2013-06-20,6173,231000,2335400,7.52,7.59,7.41,7.44,-0.15,100
2013-06-21,6173,298000,2955130,7.23,7.41,7.23,7.31,-0.13,124
2013-06-24,6173,192000,1917910,7.32,7.37,7.32,7.37,0.06,79
2013-06-25,6173,116000,1145410,7.37,7.37,7.23,7.23,-0.14,53
2013-06-26,6173,213000,2126470,7.44,7.44,7.23,7.23,0.0,82
2013-06-27,6173,149000,1484870,7.32,7.37,7.3,7.35,0.12,45
2013-06-28,6173,244000,2455820,7.37,7.52,7.35,7.44,0.09,72
2013-07-01,6173,84000,853100,7.52,7.52,7.41,7.52,0.08,45
2013-07-02,6173,140000,1419000,7.59,7.59,7.37,7.41,-0.11,59
2013-07-03,6173,119000,1190620,7.52,7.52,7.35,7.35,-0.06,51
2013-07-04,6173,121000,1204500,7.35,7.41,7.28,7.3,-0.05,44
2013-07-05,6173,148000,1477260,7.34,7.37,7.31,7.31,0.01,50
2013-07-08,6173,104000,1031920,7.37,7.37,7.3,7.34,0.03,36
2013-07-09,6173,129000,1288590,7.44,7.44,7.34,7.37,0.03,43
2013-07-10,6173,118000,1173750,7.37,7.37,7.3,7.3,-0.07,53
2013-07-11,6173,358000,3619550,7.37,7.52,7.37,7.52,0.22,133
2013-07-12,6173,2751000,29647200,7.59,8.04,7.59,8.04,0.52,812
2013-07-15,6173,1162000,12526350,8.11,8.11,7.82,7.89,-0.15,393
2013-07-16,6173,681000,7159000,7.82,7.89,7.7,7.7,-0.19,244
2013-07-17,6173,507000,5323550,7.7,7.85,7.67,7.67,-0.03,190
2013-07-18,6173,632000,6489500,7.56,7.67,7.49,7.56,-0.11,213
2013-07-19,6173,238000,2425450,7.56,7.59,7.49,7.52,-0.04,77
2013-07-22,6173,243000,2482650,7.59,7.59,7.49,7.52,0.0,99
2013-07-23,6173,966000,10079600,7.56,7.85,7.49,7.7,0.18,317
2013-07-24,6173,310000,3211750,7.7,7.7,7.59,7.67,-0.03,93
2013-07-25,6173,164000,1704900,7.63,7.7,7.59,7.59,-0.08,72
2013-07-26,6173,252000,2598650,7.63,7.67,7.56,7.56,-0.03,74
2013-07-29,6173,281000,2863900,7.56,7.56,7.44,7.44,-0.12,80
2013-07-30,6173,252000,2576400,7.44,7.63,7.44,7.56,0.12,95
2013-07-31,6173,242000,2496700,7.67,7.7,7.49,7.52,-0.04,95
2013-08-01,6173,200000,2056650,7.52,7.67,7.52,7.52,0.0,74
2013-08-02,6173,208000,2115050,7.59,7.59,7.44,7.44,-0.08,70
