date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3689,752000,49180500,36.78,36.78,36.16,36.5,0.34,490
2013-01-03,3689,515000,33405000,36.55,36.66,35.83,36.0,-0.5,369
2013-01-04,3689,967000,64069200,36.27,37.33,36.0,36.83,0.83,620
2013-01-07,3689,387000,25450200,36.94,37.05,36.27,36.55,-0.28,260
2013-01-08,3689,462000,29929300,36.55,36.55,35.83,36.22,-0.33,329
2013-01-09,3689,1320000,87601400,36.83,37.61,36.39,36.61,0.39,867
2013-01-10,3689,589000,38697400,36.89,37.11,36.05,36.05,-0.56,424
2013-01-11,3689,255000,16554900,36.11,36.61,35.94,36.0,-0.05,195
2013-01-14,3689,371000,23742700,35.94,35.94,35.44,35.77,-0.23,274
2013-01-15,3689,264000,17016400,35.66,36.44,35.61,35.77,0.0,190
2013-01-16,3689,189000,12142500,36.16,36.16,35.61,35.61,-0.16,139
2013-01-17,3689,549000,34642100,35.88,35.94,34.71,34.71,-0.9,378
2013-01-18,3689,231000,14547500,35.16,35.22,34.83,35.1,0.39,144
2013-01-21,3689,225000,14270300,35.22,35.61,35.1,35.61,0.51,130
2013-01-22,3689,129000,8270800,36.0,36.0,35.55,35.61,0.0,96
2013-01-23,3689,693000,45106100,35.72,36.66,35.72,36.0,0.39,434
2013-01-24,3689,278000,17746100,35.72,35.77,35.16,35.77,-0.23,206
2013-01-25,3689,117000,7498100,35.66,36.0,35.44,35.44,-0.33,105
2013-01-28,3689,219000,13914500,35.38,35.66,35.1,35.61,0.17,142
2013-01-29,3689,1636000,108268700,36.39,37.56,35.88,37.22,1.61,1047
2013-01-30,3689,930000,62014200,37.33,37.78,36.66,36.66,-0.56,679
2013-01-31,3689,524000,34514200,36.66,37.0,36.5,36.72,0.06,356
2013-02-01,3689,709000,46450300,37.05,37.17,36.0,36.44,-0.28,480
2013-02-04,3689,415000,27139800,36.61,36.78,36.11,36.11,-0.33,302
2013-02-05,3689,276000,17868300,36.11,36.44,35.83,35.94,-0.17,194
2013-02-06,3689,429000,27899800,36.16,36.44,36.11,36.16,0.22,278
2013-02-18,3689,1015000,67895600,37.61,37.72,36.89,37.17,1.01,635
2013-02-19,3689,1364000,92195700,37.44,38.22,37.0,37.72,0.55,842
2013-02-20,3689,1329000,91237500,38.0,38.67,37.78,38.11,0.39,769
2013-02-21,3689,965000,65821000,38.17,38.34,37.72,37.78,-0.33,536
2013-02-22,3689,2488000,178439000,38.17,40.4,38.17,40.4,2.62,1219
2013-02-23,3689,1354000,97602200,40.57,40.62,39.56,39.67,-0.73,854
2013-02-25,3689,1329000,96199100,40.12,40.79,39.67,40.18,0.51,770
2013-02-26,3689,754000,54279000,40.06,40.57,39.73,40.06,-0.12,507
2013-02-27,3689,1296000,92781300,40.18,40.73,39.23,40.45,0.39,795
2013-03-01,3689,1761000,130466000,40.73,42.24,40.23,41.62,1.17,1059
2013-03-04,3689,1119000,82586700,41.79,41.79,40.73,40.73,-0.89,690
2013-03-05,3689,1042000,77222600,41.23,41.51,41.01,41.23,0.5,583
2013-03-06,3689,2107000,162426600,41.74,43.96,41.62,43.02,1.79,1138
2013-03-07,3689,1345000,104539500,43.46,44.08,42.85,43.02,0.0,801
2013-03-08,3689,1207000,91824600,43.46,43.46,41.35,42.07,-0.95,788
2013-03-11,3689,924000,69406100,42.07,42.35,41.4,41.51,-0.56,507
2013-03-12,3689,1269000,96613600,41.85,43.02,41.85,42.18,0.67,683
2013-03-13,3689,740000,55722500,42.52,42.74,41.4,41.57,-0.61,475
2013-03-14,3689,745000,54663300,41.4,41.4,40.57,41.07,-0.5,474
2013-03-15,3689,448000,32828200,41.29,41.35,40.4,40.68,-0.39,323
2013-03-18,3689,717000,52968300,40.4,41.62,40.23,40.96,0.28,424
2013-03-19,3689,420000,30970100,41.62,41.62,40.84,41.01,0.05,278
