date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2031,3205084,70236648,11.32,11.69,11.3,11.53,0.29,1178
2013-01-03,2031,4315455,97981716,11.79,12.27,11.66,11.66,0.13,1473
2013-01-04,2031,1602356,35098038,11.66,11.66,11.43,11.43,-0.23,670
2013-01-07,2031,3421766,77216540,11.51,12.11,11.51,12.0,0.57,1151
2013-01-08,2031,3501995,80632478,12.16,12.24,11.93,12.11,0.11,1177
2013-01-09,2031,1306494,29948356,12.11,12.11,11.87,12.06,-0.05,563
2013-01-10,2031,2244716,52644586,12.48,12.48,12.08,12.08,0.02,915
2013-01-11,2031,2191030,49205714,12.08,12.11,11.64,11.72,-0.36,964
2013-01-14,2031,1266647,28756481,11.87,12.0,11.79,11.95,0.23,535
2013-01-15,2031,1005325,22706590,12.06,12.11,11.74,11.74,-0.21,440
2013-01-16,2031,929038,20529827,11.66,11.72,11.53,11.53,-0.21,368
2013-01-17,2031,1280960,27392312,11.56,11.66,10.8,10.9,-0.63,551
2013-01-18,2031,762165,16156779,11.17,11.22,11.06,11.14,0.24,410
2013-01-21,2031,736817,15240296,11.03,11.03,10.75,10.82,-0.32,349
2013-01-22,2031,452363,9408423,10.82,11.06,10.82,11.06,0.24,204
2013-01-23,2031,1173203,25401400,11.19,11.48,11.17,11.32,0.26,517
2013-01-24,2031,502858,10692043,11.3,11.32,11.06,11.09,-0.23,236
2013-01-25,2031,440874,9211914,11.11,11.11,10.9,10.96,-0.13,223
2013-01-28,2031,379672,7952107,10.96,11.09,10.9,11.09,0.13,188
2013-01-29,2031,356323,7578194,11.01,11.19,11.01,11.17,0.08,163
2013-01-30,2031,1033520,22432390,11.17,11.53,11.17,11.37,0.2,436
2013-01-31,2031,1317558,29107342,11.53,11.74,11.48,11.56,0.19,515
2013-02-01,2031,640424,14027527,11.56,11.56,11.43,11.56,0.0,249
2013-02-04,2031,1087726,24181823,11.69,11.69,11.58,11.66,0.1,420
2013-02-05,2031,312441,6867460,11.58,11.64,11.43,11.51,-0.15,185
2013-02-06,2031,445602,9783799,11.58,11.58,11.45,11.48,-0.03,188
2013-02-18,2031,595430,13172214,11.72,11.72,11.48,11.51,0.03,244
2013-02-19,2031,498065,10963480,11.53,11.61,11.48,11.53,0.02,182
2013-02-20,2031,343144,7530349,11.53,11.64,11.48,11.48,-0.05,142
2013-02-21,2031,427236,9276818,11.48,11.53,11.3,11.37,-0.11,178
2013-02-22,2031,370205,7933644,11.27,11.3,11.17,11.24,-0.13,153
2013-02-23,2031,327932,7042795,11.32,11.35,11.17,11.27,0.03,139
2013-02-25,2031,389851,8405390,11.27,11.37,11.27,11.27,0.0,173
2013-02-26,2031,326575,6971094,11.27,11.32,11.11,11.11,-0.16,129
2013-02-27,2031,289846,6189230,11.22,11.27,11.14,11.19,0.08,110
2013-03-01,2031,452964,9688674,11.27,11.3,11.17,11.19,0.0,180
2013-03-04,2031,570447,12057806,11.22,11.27,11.01,11.03,-0.16,211
2013-03-05,2031,292878,6156151,11.01,11.17,10.96,10.96,-0.07,159
2013-03-06,2031,320129,6777617,11.01,11.17,11.01,11.09,0.13,161
2013-03-07,2031,294623,6239042,11.09,11.17,11.06,11.11,0.02,123
2013-03-08,2031,552307,11663853,11.11,11.17,10.98,11.03,-0.08,208
2013-03-11,2031,353311,7467955,11.17,11.17,11.03,11.11,0.08,165
2013-03-12,2031,1134154,23513553,11.06,11.06,10.72,10.8,-0.31,375
2013-03-13,2031,836395,16955362,10.8,10.8,10.51,10.59,-0.21,416
2013-03-14,2031,703491,14076804,10.51,10.59,10.43,10.43,-0.16,282
2013-03-15,2031,506751,10087985,10.51,10.51,10.38,10.41,-0.02,239
2013-03-18,2031,1010540,19448455,10.33,10.33,9.93,9.96,-0.45,375
2013-03-19,2031,735536,14013484,9.91,10.14,9.91,9.96,0.0,267
2013-03-20,2031,260333,4959201,10.12,10.12,9.96,9.99,0.03,159
2013-03-21,2031,234510,4528257,9.99,10.17,9.99,10.14,0.15,158
2013-03-22,2031,190544,3667487,10.14,10.14,10.01,10.06,-0.08,113
2013-03-25,2031,256285,4969806,10.22,10.25,10.12,10.14,0.08,121
2013-03-26,2031,243519,4661131,10.14,10.14,9.99,10.01,-0.13,121
2013-03-27,2031,359465,6841175,10.04,10.04,9.91,9.99,-0.02,201
2013-03-28,2031,204759,3902521,9.99,10.04,9.96,10.01,0.02,113
2013-03-29,2031,206982,4003198,10.22,10.22,10.01,10.12,0.11,127
2013-04-01,2031,154171,2949562,10.12,10.12,9.99,10.01,-0.11,106
2013-04-02,2031,301336,5714984,10.01,10.01,9.83,10.01,0.0,139
2013-04-03,2031,264142,4998557,10.01,10.01,9.88,9.88,-0.13,159
2013-04-08,2031,455118,8362688,9.7,9.78,9.57,9.57,-0.31,255
2013-04-09,2031,238045,4390671,9.49,9.75,9.49,9.75,0.18,159
2013-04-10,2031,266869,4960907,9.75,9.8,9.65,9.8,0.05,106
2013-04-11,2031,196802,3705121,9.93,9.93,9.72,9.91,0.11,121
2013-04-12,2031,219310,4104271,9.8,9.96,9.75,9.91,0.0,123
