date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3217,36000,397850,4.86,4.86,4.82,4.84,0.05,21
2013-01-03,3217,178000,1975650,4.86,4.92,4.82,4.9,0.06,43
2013-01-04,3217,141000,1584400,4.9,4.95,4.9,4.92,0.02,51
2013-01-07,3217,64000,717550,4.92,4.92,4.86,4.92,0.0,23
2013-01-08,3217,55000,613000,4.92,4.92,4.84,4.84,-0.08,31
2013-01-09,3217,45000,500050,4.88,4.88,4.84,4.84,0.0,17
2013-01-10,3217,40000,447100,4.84,4.92,4.84,4.88,0.04,19
2013-01-11,3217,121000,1346850,4.95,4.95,4.86,4.9,0.02,33
2013-01-14,3217,120000,1356250,4.95,4.99,4.92,4.99,0.09,56
2013-01-15,3217,102000,1172900,4.97,5.08,4.97,4.99,0.0,46
2013-01-16,3217,102000,1176550,4.99,5.08,4.99,5.08,0.09,35
2013-01-17,3217,136000,1555750,5.1,5.12,4.92,4.92,-0.16,46
2013-01-18,3217,60000,682500,4.95,5.01,4.95,5.01,0.09,22
2013-01-21,3217,214000,2487550,5.03,5.14,5.01,5.12,0.11,82
2013-01-22,3217,174000,2039750,5.12,5.19,5.06,5.06,-0.06,60
2013-01-23,3217,114000,1304650,5.03,5.03,4.99,4.99,-0.07,34
2013-01-24,3217,50000,570300,4.99,5.03,4.95,5.03,0.04,27
2013-01-25,3217,41000,466100,5.03,5.03,4.95,4.95,-0.08,21
2013-01-28,3217,48000,543950,4.95,4.97,4.95,4.95,0.0,25
2013-01-29,3217,56000,638150,4.97,4.99,4.97,4.97,0.02,17
2013-01-30,3217,148000,1687000,4.95,5.03,4.95,5.03,0.06,42
2013-01-31,3217,101000,1152150,5.01,5.03,4.97,5.03,0.0,33
2013-02-01,3217,34000,382350,4.9,4.97,4.9,4.97,-0.06,17
2013-02-04,3217,206000,2310400,4.95,4.97,4.88,4.88,-0.09,71
2013-02-05,3217,84000,935500,4.88,4.9,4.86,4.86,-0.02,37
2013-02-06,3217,64000,710800,4.88,4.9,4.84,4.9,0.04,35
2013-02-18,3217,342000,3939150,5.06,5.12,4.99,5.06,0.16,122
2013-02-19,3217,310000,3595800,5.08,5.12,5.03,5.08,0.02,83
2013-02-20,3217,212000,2480050,5.12,5.14,5.1,5.1,0.02,85
2013-02-21,3217,63000,730400,5.1,5.1,5.06,5.06,-0.04,30
2013-02-22,3217,48000,552700,5.06,5.08,5.01,5.03,-0.03,22
2013-02-23,3217,180000,2106050,5.1,5.17,5.06,5.14,0.11,78
2013-02-25,3217,348000,4197150,5.19,5.36,5.14,5.3,0.16,151
2013-02-26,3217,155000,1856100,5.23,5.3,5.19,5.23,-0.07,71
2013-02-27,3217,104000,1240250,5.25,5.25,5.19,5.21,-0.02,45
2013-03-01,3217,779000,9849400,5.23,5.56,5.23,5.56,0.35,253
2013-03-04,3217,1877000,24952850,5.91,5.93,5.63,5.63,0.07,684
2013-03-05,3217,1218000,16414100,5.63,6.0,5.63,6.0,0.37,399
2013-03-06,3217,1674000,23533950,6.17,6.35,6.02,6.06,0.06,586
2013-03-07,3217,573000,7981150,6.09,6.24,6.0,6.0,-0.06,255
2013-03-08,3217,1182000,16778300,6.13,6.33,6.04,6.22,0.22,358
