date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6230,322000,14482600,31.71,31.71,31.18,31.25,-0.18,196
2013-01-03,6230,911380,41586184,31.57,32.26,31.36,31.92,0.67,480
2013-01-04,6230,289202,13135619,32.06,32.06,31.39,31.43,-0.49,193
2013-01-07,6230,391000,17499350,31.32,31.46,30.77,31.18,-0.25,255
2013-01-08,6230,182000,8127150,31.18,31.36,30.91,31.08,-0.1,116
2013-01-09,6230,171000,7630100,31.01,31.25,30.91,31.01,-0.07,97
2013-01-10,6230,417453,18719582,31.36,31.53,30.84,30.84,-0.17,254
2013-01-11,6230,1342908,61269650,31.5,32.3,31.39,31.57,0.73,656
2013-01-14,6230,2976009,142630233,31.71,33.76,31.64,33.76,2.19,1064
2013-01-15,6230,3481862,173614250,34.08,35.33,34.08,34.32,0.56,1584
2013-01-16,6230,1123895,56196288,34.84,35.47,33.9,35.05,0.73,683
2013-01-17,6230,4644572,245594972,36.1,37.49,35.54,35.82,0.77,2380
2013-01-18,6230,4209820,228927309,37.63,38.26,36.93,38.26,2.44,1776
2013-01-21,6230,3057731,169795797,38.26,39.37,37.91,39.37,1.11,1883
2013-01-22,6230,1626957,90765007,39.58,39.65,37.98,39.02,-0.35,1052
2013-01-23,6230,1139190,62260860,38.88,39.02,37.42,37.84,-1.18,702
2013-01-24,6230,2829628,158066768,37.49,39.93,37.35,39.02,1.18,1766
2013-01-25,6230,1294226,71981297,39.02,39.3,38.05,38.75,-0.27,802
2013-01-28,6230,547050,30019350,39.02,39.02,37.91,38.33,-0.42,345
2013-01-29,6230,837500,45741549,38.33,38.47,37.84,38.33,0.0,454
2013-01-30,6230,994050,53899715,38.05,38.33,37.35,37.98,-0.35,502
2013-01-31,6230,1023681,56504318,37.98,38.88,37.84,38.4,0.42,645
2013-02-01,6230,1072949,59778795,39.02,39.16,38.33,38.33,-0.07,572
2013-02-04,6230,994697,55258135,38.95,39.23,38.26,38.54,0.21,500
2013-02-05,6230,546336,29876180,38.4,38.54,37.7,38.54,0.0,306
2013-02-06,6230,638720,34980567,38.47,38.61,37.77,38.26,-0.28,257
2013-02-18,6230,2083644,118987572,38.47,40.91,37.98,40.91,2.65,1151
2013-02-19,6230,2772691,169939168,40.91,43.55,40.49,43.21,2.3,1596
2013-02-20,6230,2824925,181264333,43.55,45.3,43.55,45.16,1.95,1467
2013-02-21,6230,1404447,88007237,45.02,45.02,42.79,43.55,-1.61,849
2013-02-22,6230,1915295,118608895,42.86,44.53,42.3,42.37,-1.18,1316
2013-02-23,6230,1366651,81963499,42.58,42.86,41.39,41.6,-0.77,762
2013-02-25,6230,1910455,112412616,41.46,42.09,40.49,40.7,-0.9,1123
2013-02-26,6230,2563661,154866489,40.35,43.07,40.28,42.09,1.39,1692
2013-02-27,6230,1332420,80209432,42.65,43.0,41.11,41.81,-0.28,800
2013-03-01,6230,2234935,132124322,41.88,42.02,40.42,40.77,-1.04,1242
2013-03-04,6230,1664305,97682340,40.42,41.74,40.07,40.77,0.0,1094
2013-03-05,6230,1579780,91477162,40.77,40.84,39.37,40.42,-0.35,875
2013-03-06,6230,1567250,92708575,40.91,41.74,40.42,40.91,0.49,953
2013-03-07,6230,907886,53244508,40.77,41.32,40.49,41.11,0.2,587
2013-03-08,6230,1298470,75423000,41.32,41.46,39.44,39.72,-1.39,777
2013-03-11,6230,1529550,86640274,39.72,40.42,38.75,39.37,-0.35,971
2013-03-12,6230,608613,34238382,39.37,39.72,38.95,38.95,-0.42,397
2013-03-13,6230,1704999,97276642,38.95,40.49,38.95,39.51,0.56,1104
2013-03-14,6230,859554,47760057,40.0,40.0,38.05,38.33,-1.18,557
2013-03-15,6230,737000,40607300,38.54,39.02,37.91,38.33,0.0,437
2013-03-18,6230,415456,22785180,38.68,38.68,37.91,38.33,0.0,264
2013-03-19,6230,567002,31531011,38.75,39.02,38.47,39.02,0.69,472
2013-03-20,6230,1220370,69274694,39.09,40.28,38.75,39.09,0.07,859
2013-03-21,6230,409058,23055088,39.09,39.58,39.09,39.3,0.21,293
2013-03-22,6230,671635,37221278,39.37,39.58,37.98,37.98,-1.32,485
2013-03-25,6230,707485,38835978,38.12,38.47,37.98,38.26,0.28,500
2013-03-26,6230,2511058,143700602,38.54,40.91,38.33,40.91,2.65,1608
2013-03-27,6230,3135060,185313883,41.67,41.74,40.42,40.42,-0.49,1706
2013-03-28,6230,1696001,98064957,40.98,40.98,39.86,39.93,-0.49,700
2013-03-29,6230,1004461,57642768,40.35,40.49,39.65,39.86,-0.07,616
2013-04-01,6230,533350,30493060,40.35,40.35,39.58,40.14,0.28,386
2013-04-02,6230,985727,56974783,40.42,40.63,39.72,39.72,-0.42,495
2013-04-03,6230,1246991,70039791,40.07,40.14,38.75,39.51,-0.21,721
2013-04-08,6230,698858,38786646,39.02,39.02,38.4,38.75,-0.76,400
2013-04-09,6230,499025,27817872,39.02,39.37,38.61,38.68,-0.07,369
2013-04-10,6230,900621,51040048,38.68,39.93,38.68,39.72,1.04,526
2013-04-11,6230,758200,43265960,40.42,40.42,39.09,39.16,-0.56,521
2013-04-12,6230,247450,13919255,39.72,39.72,38.82,38.95,-0.21,177
2013-04-15,6230,157150,8820900,39.23,39.44,38.88,39.02,0.07,128
