date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6225,13967,58361,110.58,113.28,110.58,113.28,-2.43,20
2013-01-03,6225,25712,110942,112.74,117.05,112.74,117.05,3.77,17
2013-01-04,6225,25836,108844,113.28,115.97,112.74,113.82,-3.23,20
2013-01-07,6225,19819,86207,113.28,118.13,113.28,118.13,4.31,18
2013-01-08,6225,6569,28051,121.37,121.37,114.63,114.63,-3.5,18
2013-01-09,6225,4189,18024,115.17,118.94,115.17,118.94,4.31,10
2013-01-10,6225,48623,212168,120.83,120.83,113.82,113.82,-5.12,26
2013-01-11,6225,11437,50016,117.59,119.48,117.59,119.48,5.66,13
2013-01-14,6225,7996,34890,121.37,121.37,116.24,119.21,-0.27,11
2013-01-15,6225,26670,111997,113.28,113.82,113.28,113.82,-5.39,17
2013-01-16,6225,4623,19548,114.63,114.63,114.63,114.63,0.81,6
2013-01-17,6225,26410,114320,114.9,117.59,113.82,113.82,-0.81,11
2013-01-18,6225,3771,15801,114.63,114.63,114.63,114.63,0.81,15
2013-01-21,6225,1026,4349,114.36,114.36,114.36,114.36,-0.27,2
2013-01-22,6225,8073,34405,114.63,117.32,114.63,117.32,2.96,8
2013-01-23,6225,11623,49469,115.17,115.17,115.17,115.17,-2.15,13
2013-01-24,6225,3328,14143,115.17,115.17,115.17,115.17,0.0,7
2013-01-25,6225,13606,57190,113.82,113.82,113.82,113.82,-1.35,9
2013-01-28,6225,3774,15948,115.97,115.97,115.97,115.97,2.15,9
2013-01-29,6225,39000,166577,114.9,117.32,114.9,117.32,1.35,15
2013-01-30,6225,10000,42414,113.28,114.9,113.28,114.9,-2.42,15
2013-01-31,6225,5371,22902,115.97,118.13,113.82,118.13,3.23,9
2013-02-01,6225,3363,14153,114.63,114.63,114.63,114.63,-3.5,8
2013-02-04,6225,4811,20279,114.63,117.86,114.63,117.86,3.23,19
2013-02-05,6225,57725,245705,114.63,117.05,114.63,117.05,-0.81,25
2013-02-06,6225,31364,133134,114.63,116.51,114.63,114.63,-2.42,14
2013-02-18,6225,20188,85796,114.63,114.9,114.63,114.9,0.27,19
2013-02-19,6225,13904,59130,114.63,115.97,114.63,115.97,1.07,12
2013-02-20,6225,39723,167682,114.09,115.97,114.09,115.97,0.0,20
2013-02-21,6225,27385,116697,114.9,115.97,114.9,114.9,-1.07,15
2013-02-22,6225,21552,90638,113.82,113.82,113.82,113.82,-1.08,13
2013-02-23,6225,122127,514565,113.55,114.36,113.28,113.28,-0.54,16
2013-02-25,6225,71184,298201,113.28,115.97,113.01,115.97,2.69,18
2013-02-26,6225,4059,17098,113.55,114.36,113.55,114.36,-1.61,17
2013-02-27,6225,77307,326498,114.63,114.63,114.09,114.09,-0.27,23
2013-03-01,6225,19242,80162,113.55,113.55,113.55,113.55,-0.54,23
2013-03-04,6225,8473,35655,113.28,116.24,113.28,116.24,2.69,15
2013-03-05,6225,67428,286225,114.63,114.63,114.63,114.63,-1.61,15
2013-03-06,6225,9010,38186,114.09,115.97,113.82,113.82,-0.81,16
2013-03-07,6225,23661,99581,113.55,113.55,113.55,113.55,-0.27,18
2013-03-08,6225,44719,190989,113.55,116.51,113.55,113.55,0.0,50
2013-03-11,6225,58536,246240,113.55,115.44,113.55,115.44,1.89,30
2013-03-12,6225,48861,206554,115.97,115.97,114.09,114.09,-1.35,20
2013-03-13,6225,3874,16231,113.28,113.28,113.28,113.28,-0.81,19
2013-03-14,6225,22185,92967,113.01,113.28,113.01,113.01,-0.27,40
2013-03-15,6225,23623,101221,112.47,116.24,112.47,116.24,3.23,11
2013-03-18,6225,12789,54258,115.44,115.44,115.44,115.44,-0.8,13
2013-03-19,6225,44356,188124,114.63,115.17,114.63,115.17,-0.27,26
2013-03-20,6225,15988,68674,114.63,120.02,114.63,120.02,4.85,39
2013-03-21,6225,2175,9371,116.78,116.78,116.78,116.78,-3.24,35
2013-03-22,6225,19434,84096,118.67,118.67,115.97,117.05,0.27,27
2013-03-25,6225,58581,262844,117.05,125.14,115.97,122.72,5.67,37
2013-03-26,6225,21457,103083,124.07,131.08,124.07,126.76,4.04,17
2013-03-27,6225,15620,74327,124.07,133.51,124.07,126.22,-0.54,17
2013-03-28,6225,38864,189049,127.03,134.85,127.03,134.85,8.63,33
2013-03-29,6225,88931,458703,142.68,142.68,135.39,135.39,0.54,49
2013-04-01,6225,121636,595768,132.16,132.16,131.89,131.89,-3.5,85
2013-04-02,6225,13628,65124,134.85,134.85,130.0,130.0,-1.89,72
