date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5904,233000,17923000,43.67,44.47,43.33,44.47,1.31,156
2013-01-03,5904,571000,45833100,44.59,46.59,44.59,46.36,1.89,334
2013-01-04,5904,391000,31071900,46.36,46.59,44.99,45.04,-1.32,308
2013-01-07,5904,263000,20945900,45.44,46.02,45.16,45.62,0.58,204
2013-01-08,5904,112000,8870100,45.39,45.62,45.16,45.27,-0.35,79
2013-01-09,5904,135000,10672000,45.62,45.62,45.04,45.04,-0.23,72
2013-01-10,5904,330000,26391800,45.16,46.3,45.04,45.9,0.86,193
2013-01-11,5904,263000,21114100,46.59,46.59,45.39,45.62,-0.28,148
2013-01-14,5904,102000,8103600,45.73,45.73,45.16,45.67,0.05,67
2013-01-15,5904,151000,12008500,45.67,45.67,45.27,45.44,-0.23,80
2013-01-16,5904,142000,11335400,45.44,45.9,45.44,45.73,0.29,58
2013-01-17,5904,254000,20390300,45.73,46.24,45.67,45.84,0.11,129
2013-01-18,5904,112000,8984600,45.84,46.13,45.73,45.84,0.0,58
2013-01-21,5904,134000,10741200,45.79,45.96,45.73,45.73,-0.11,61
2013-01-22,5904,93000,7505900,45.73,46.24,45.73,46.13,0.4,73
2013-01-23,5904,130000,10550400,46.13,46.7,46.13,46.7,0.57,105
2013-01-24,5904,137000,11175900,46.7,47.1,46.3,46.53,-0.17,125
2013-01-25,5904,318000,26192100,46.59,47.73,46.59,47.27,0.74,266
2013-01-28,5904,354000,29698100,47.5,48.42,47.44,47.5,0.23,300
2013-01-29,5904,276000,22861900,47.44,47.79,46.87,47.44,-0.06,202
2013-01-30,5904,379000,31610100,47.27,48.13,47.27,48.13,0.69,231
2013-01-31,5904,478000,40942900,48.02,49.39,47.9,49.16,1.03,388
2013-02-01,5904,251000,21592400,49.16,49.56,48.82,49.16,0.0,177
2013-02-04,5904,506000,44883400,49.45,51.22,49.45,51.16,2.0,430
2013-02-05,5904,287000,25335200,50.87,50.87,50.3,50.36,-0.8,246
2013-02-06,5904,216000,19165800,50.59,51.16,50.47,50.47,0.11,143
2013-02-18,5904,573000,49895200,50.3,50.3,48.65,49.73,-0.74,382
