date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,9950,7000,135000,13.85,13.92,13.78,13.78,-0.07,4
2013-01-03,9950,17000,327250,13.85,13.85,13.78,13.78,0.0,10
2013-01-04,9950,19000,366700,13.85,13.92,13.78,13.92,0.14,9
2013-01-07,9950,22000,426300,13.92,13.99,13.85,13.99,0.07,11
2013-01-08,9950,7000,135400,13.92,13.92,13.85,13.85,-0.14,5
2013-01-09,9950,17000,329950,13.92,13.96,13.92,13.92,0.07,12
2013-01-10,9950,79000,1525800,13.85,13.99,13.85,13.96,0.04,17
2013-01-11,9950,16000,309200,13.96,13.96,13.85,13.85,-0.11,11
2013-01-14,9950,17000,328100,13.85,13.85,13.85,13.85,0.0,9
2013-01-15,9950,17000,325450,13.85,13.85,13.64,13.64,-0.21,12
2013-01-16,9950,29000,551150,13.67,13.67,13.64,13.67,0.03,14
2013-01-17,9950,41000,784700,13.71,13.78,13.71,13.71,0.04,15
2013-01-18,9950,25000,478500,13.71,13.74,13.71,13.74,0.03,9
2013-01-21,9950,30000,573800,13.74,13.74,13.71,13.74,0.0,10
2013-01-22,9950,27000,515150,13.71,13.71,13.64,13.71,-0.03,10
2013-01-23,9950,51000,975500,13.85,13.85,13.67,13.67,-0.04,20
2013-01-24,9950,60000,1142900,13.78,13.78,13.64,13.67,0.0,28
2013-01-25,9950,46000,877850,13.71,13.74,13.64,13.74,0.07,22
2013-01-28,9950,26000,496800,13.78,13.78,13.64,13.64,-0.1,15
2013-01-29,9950,42000,798900,13.64,13.71,13.64,13.71,0.07,24
2013-01-30,9950,43000,818500,13.64,13.71,13.64,13.71,0.0,17
2013-01-31,9950,17000,323800,13.64,13.71,13.64,13.67,-0.04,11
2013-02-01,9950,43000,817250,13.64,13.67,13.64,13.64,-0.03,19
2013-02-04,9950,34000,648900,13.67,13.71,13.67,13.67,0.03,16
2013-02-05,9950,36000,683500,13.64,13.64,13.6,13.6,-0.07,27
2013-02-06,9950,10000,190400,13.64,13.71,13.64,13.71,0.11,8
2013-02-18,9950,18000,344900,13.71,13.78,13.71,13.74,0.03,12
2013-02-19,9950,58000,1110650,13.78,13.78,13.71,13.74,0.0,27
2013-02-20,9950,71000,1383050,13.74,14.5,13.74,14.28,0.54,34
2013-02-21,9950,80000,1599800,14.43,14.5,14.28,14.28,0.0,44
2013-02-22,9950,17000,336100,14.21,14.21,14.14,14.14,-0.14,7
2013-02-23,9950,23000,453200,14.14,14.21,14.07,14.14,0.0,9
2013-02-25,9950,37000,729700,14.14,14.21,14.14,14.21,0.07,13
2013-02-26,9950,34000,667500,14.21,14.21,13.99,14.14,-0.07,15
2013-02-27,9950,9000,177550,14.21,14.21,14.03,14.03,-0.11,6
2013-03-01,9950,54000,1060150,14.07,14.1,14.07,14.07,0.04,26
2013-03-04,9950,16000,312100,14.07,14.07,13.92,14.07,0.0,10
2013-03-05,9950,278000,5656050,14.5,15.04,14.21,15.04,0.97,129
2013-03-06,9950,425000,9452300,15.39,16.08,15.39,16.08,1.04,231
2013-03-07,9950,512000,11931000,16.29,17.15,16.08,16.08,0.0,245
2013-03-08,9950,203000,4523800,16.08,16.51,15.83,16.51,0.43,109
2013-03-11,9950,171000,3944050,16.51,16.65,16.36,16.51,0.0,77
2013-03-12,9950,141000,3153000,16.51,16.51,15.86,15.86,-0.65,61
2013-03-13,9950,37000,822400,15.43,16.15,15.43,16.0,0.14,16
2013-03-14,9950,21000,466750,16.08,16.08,15.79,15.79,-0.21,6
2013-03-15,9950,66000,1435050,15.79,15.83,15.5,15.57,-0.22,40
2013-03-18,9950,62000,1315200,15.57,15.72,14.82,14.82,-0.75,37
2013-03-19,9950,22000,468200,14.89,15.36,14.89,15.36,0.54,18
2013-03-20,9950,34000,732000,15.57,15.57,15.21,15.21,-0.15,13
