date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-12-17,5538,4712136,116222932,13.07,13.22,12.17,12.27,-0.8,2468
2013-12-18,5538,2586644,63373842,12.37,12.78,12.32,12.61,0.34,1323
2013-12-19,5538,3376100,86302160,12.81,13.53,12.66,13.37,0.76,1647
2013-12-20,5538,2556000,65547950,13.37,13.45,12.91,13.3,-0.07,1170
2013-12-23,5538,1349744,34394635,13.25,13.25,12.94,12.94,-0.36,672
2013-12-24,5538,1174336,29314485,12.96,13.07,12.66,12.73,-0.21,568
2013-12-25,5538,899000,22236800,12.81,12.86,12.61,12.66,-0.07,469
2013-12-26,5538,3633100,95116090,12.81,13.53,12.81,13.53,0.87,1417
2013-12-27,5538,5992059,163076384,13.68,14.45,13.42,14.19,0.66,2637
2013-12-30,5538,2492050,68044062,14.24,14.24,13.83,13.96,-0.23,1280
2013-12-31,5538,1388481,37289931,14.09,14.09,13.63,13.68,-0.28,782
