date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2436,426686,4938250,9.88,9.98,9.8,9.84,0.04,181
2013-01-03,2436,1007532,11841135,10.02,10.23,9.98,10.06,0.22,409
2013-01-04,2436,564834,6584437,10.02,10.06,9.93,9.93,-0.13,174
2013-01-07,2436,444748,5162671,9.93,10.02,9.88,9.98,0.05,166
2013-01-08,2436,703708,8054381,9.84,9.88,9.72,9.76,-0.22,224
2013-01-09,2436,1060286,12318261,9.72,10.1,9.72,9.98,0.22,415
2013-01-10,2436,1861184,22023248,10.02,10.23,10.02,10.06,0.08,557
2013-01-11,2436,919588,10836917,10.1,10.19,10.02,10.02,-0.04,291
2013-01-14,2436,886375,10457320,10.02,10.23,9.93,10.14,0.12,306
2013-01-15,2436,1657412,19971878,10.23,10.53,10.19,10.19,0.05,595
2013-01-16,2436,4655415,59017864,10.53,10.87,10.53,10.87,0.68,996
2013-01-17,2436,15411373,202873604,11.21,11.47,11.0,11.09,0.22,4209
2013-01-18,2436,5472171,71714585,11.3,11.43,10.96,11.3,0.21,1661
2013-01-21,2436,8194319,111391554,11.3,11.86,11.25,11.64,0.34,2678
2013-01-22,2436,3682184,48519242,11.64,11.64,11.05,11.13,-0.51,1346
2013-01-23,2436,1627794,21272127,11.17,11.35,11.05,11.09,-0.04,637
2013-01-24,2436,6156799,82368953,11.21,11.64,11.13,11.51,0.42,2077
2013-01-25,2436,3194494,42815769,11.6,11.64,11.25,11.3,-0.21,1165
2013-01-28,2436,8319849,113938915,11.39,12.07,11.39,12.07,0.77,2317
2013-01-29,2436,10905106,154776820,12.07,12.46,11.77,12.46,0.39,3182
2013-01-30,2436,16009533,237794395,12.5,12.92,12.37,12.92,0.46,4171
2013-01-31,2436,8601887,129899659,12.92,13.18,12.67,13.18,0.26,2442
2013-02-01,2436,12047521,183759608,13.22,13.31,12.84,12.84,-0.34,3482
2013-02-04,2436,5778140,84742640,12.67,12.8,12.46,12.54,-0.3,1988
2013-02-05,2436,3264872,47855330,12.5,12.72,12.33,12.54,0.0,1188
2013-02-06,2436,5075714,74969356,12.67,12.88,12.42,12.54,0.0,1801
2013-02-18,2436,5993150,90975790,12.8,13.27,12.67,13.14,0.6,2216
2013-02-19,2436,6581020,101615351,13.14,13.44,12.92,13.27,0.13,1903
2013-02-20,2436,5750741,89301260,13.31,13.4,13.14,13.4,0.13,1598
2013-02-21,2436,4364709,67902041,13.36,13.4,13.18,13.4,0.0,1240
2013-02-22,2436,11329910,179553813,13.4,13.78,13.31,13.65,0.25,3489
2013-02-23,2436,5414460,85450127,13.65,13.74,13.27,13.27,-0.38,1876
2013-02-25,2436,3641957,56156595,13.18,13.36,13.01,13.01,-0.26,1333
2013-02-26,2436,3137556,47723165,12.84,13.27,12.8,12.92,-0.09,1093
2013-02-27,2436,2091022,31816228,13.01,13.18,12.92,12.97,0.05,780
2013-03-01,2436,3189661,49256677,13.1,13.36,13.06,13.1,0.13,1058
2013-03-04,2436,2633440,39257943,13.1,13.1,12.42,12.54,-0.56,1037
2013-03-05,2436,1942296,28789286,12.54,12.8,12.54,12.72,0.18,764
2013-03-06,2436,2831475,42471723,12.84,12.97,12.67,12.76,0.04,950
2013-03-07,2436,1253842,18632169,12.72,12.84,12.67,12.67,-0.09,554
2013-03-08,2436,1927703,28619357,12.67,12.88,12.5,12.5,-0.17,561
2013-03-11,2436,2623783,37785688,12.5,12.54,12.16,12.33,-0.17,1069
2013-03-12,2436,3069268,45373006,12.46,12.84,12.33,12.67,0.34,1192
2013-03-13,2436,1183278,17410828,12.76,12.84,12.42,12.42,-0.25,489
2013-03-14,2436,1082373,15585542,12.42,12.5,12.2,12.24,-0.18,489
2013-03-15,2436,1335384,19157760,12.33,12.46,12.11,12.11,-0.13,513
2013-03-18,2436,2036736,28018730,12.03,12.11,11.51,11.51,-0.6,765
2013-03-19,2436,1613818,22412116,11.73,12.07,11.69,11.9,0.39,643
2013-03-20,2436,1076573,15148772,11.86,12.2,11.86,12.07,0.17,479
2013-03-21,2436,875912,12317568,12.07,12.2,11.94,11.99,-0.08,315
2013-03-22,2436,1360393,19181568,11.9,12.2,11.86,12.11,0.12,549
2013-03-25,2436,715176,10136614,12.24,12.28,12.03,12.03,-0.08,343
2013-03-26,2436,1857437,25523621,11.99,11.99,11.6,11.81,-0.22,852
2013-03-27,2436,1449183,19964951,11.73,11.99,11.69,11.69,-0.12,586
2013-03-28,2436,898589,12256465,11.73,11.86,11.6,11.6,-0.09,422
2013-03-29,2436,768455,10473910,11.69,11.77,11.55,11.73,0.13,379
2013-04-01,2436,881496,12012458,11.81,11.81,11.55,11.55,-0.18,381
2013-04-02,2436,1028153,13732816,11.55,11.64,11.35,11.35,-0.2,464
2013-04-03,2436,777286,10382244,11.39,11.55,11.39,11.39,0.04,332
2013-04-08,2436,1346006,16843710,11.13,11.21,10.66,10.66,-0.73,538
2013-04-09,2436,507297,6357783,10.66,10.83,10.66,10.79,0.13,232
2013-04-10,2436,853427,10770256,10.83,10.91,10.7,10.83,0.04,365
2013-04-11,2436,1231957,16076886,10.96,11.3,10.87,11.21,0.38,552
2013-04-12,2436,1197442,15757339,11.3,11.43,11.09,11.25,0.04,398
2013-04-15,2436,552336,7163824,11.25,11.25,11.05,11.13,-0.12,257
2013-04-16,2436,2272533,29700585,10.96,11.39,10.75,11.3,0.17,735
2013-04-17,2436,2310253,31037037,11.3,11.69,11.25,11.39,0.09,846
2013-04-18,2436,1778345,23802036,11.39,11.6,11.25,11.43,0.04,652
2013-04-19,2436,976276,13076514,11.3,11.55,11.3,11.43,0.0,372
2013-04-22,2436,963154,12966398,11.39,11.64,11.39,11.43,0.0,395
2013-04-23,2436,916720,12297039,11.47,11.6,11.39,11.39,-0.04,349
2013-04-24,2436,2576464,35294631,11.55,11.86,11.51,11.73,0.34,909
2013-04-25,2436,765524,10450751,11.73,11.77,11.64,11.64,-0.09,313
2013-04-26,2436,1179749,16086746,11.64,11.81,11.51,11.81,0.17,423
2013-04-29,2436,6973994,100116858,11.99,12.58,11.99,12.37,0.56,2160
2013-04-30,2436,2255588,32465674,12.5,12.54,12.16,12.24,-0.13,836
2013-05-02,2436,1996808,28456662,12.24,12.46,11.99,11.99,-0.25,758
2013-05-03,2436,1354760,19244825,12.16,12.28,12.03,12.03,0.04,535
2013-05-06,2436,1157700,16356430,12.16,12.28,11.99,12.07,0.04,403
2013-05-07,2436,1212905,17208863,12.16,12.24,12.03,12.07,0.0,500
2013-05-08,2436,1784418,24972052,12.24,12.24,11.81,12.07,0.0,650
2013-05-09,2436,4577425,65480202,12.11,12.46,11.99,12.16,0.09,1190
2013-05-10,2436,1419194,19937493,12.2,12.24,11.9,11.94,-0.22,522
2013-05-13,2436,785497,10853305,11.9,12.07,11.73,11.73,-0.21,364
2013-05-14,2436,1780823,25000126,11.99,12.16,11.9,11.94,0.21,675
2013-05-15,2436,1849060,26260194,11.99,12.28,11.99,12.16,0.22,665
2013-05-16,2436,9561019,142228731,12.24,12.97,12.16,12.97,0.81,3008
2013-05-17,2436,4259845,64257125,13.1,13.1,12.76,12.92,-0.05,1354
2013-05-20,2436,2095982,31682226,12.92,13.1,12.84,12.97,0.05,700
2013-05-21,2436,3335412,51161221,13.1,13.31,12.92,13.22,0.25,1094
2013-05-22,2436,2502934,38502794,13.22,13.36,13.01,13.06,-0.16,766
2013-05-23,2436,2165060,32287424,13.06,13.06,12.58,12.58,-0.48,739
2013-05-24,2436,5709041,87100415,12.84,13.31,12.63,12.97,0.39,1789
2013-05-27,2436,8424925,133473525,13.01,13.87,13.01,13.87,0.9,2378
2013-05-28,2436,8869336,144316788,14.0,14.09,13.7,13.95,0.08,2590
2013-05-29,2436,6179457,100877007,14.09,14.47,13.61,13.65,-0.3,2025
2013-05-30,2436,1969610,31463260,13.53,13.83,13.53,13.74,0.09,801
2013-05-31,2436,6866729,112706571,13.91,14.21,13.78,13.87,0.13,2029
2013-06-03,2436,7296113,121142081,13.87,14.47,13.74,14.39,0.52,2233
2013-06-04,2436,5152585,86667507,14.47,14.64,14.17,14.25,-0.14,1450
2013-06-05,2436,2340650,38652274,14.43,14.43,14.04,14.04,-0.21,770
2013-06-06,2436,3074654,49883576,14.13,14.13,13.74,13.83,-0.21,904
2013-06-07,2436,4211250,68116649,13.95,14.21,13.44,13.61,-0.22,1209
2013-06-10,2436,1541031,24539789,13.74,13.83,13.53,13.61,0.0,549
2013-06-11,2436,1012126,16110337,13.61,13.83,13.48,13.57,-0.04,423
2013-06-13,2436,2179896,33377779,13.31,13.44,12.97,12.97,-0.6,718
2013-06-14,2436,1464817,22221318,13.06,13.18,12.76,13.06,0.09,521
2013-06-17,2436,1487826,23050901,13.14,13.44,13.06,13.36,0.3,529
2013-06-18,2436,880144,13712378,13.48,13.48,13.22,13.36,0.0,384
