date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2492,1102885,7919753,5.98,6.05,5.98,6.0,0.05,275
2013-01-03,2492,1982123,14271155,6.07,6.07,6.0,6.05,0.05,376
2013-01-04,2492,5936684,43758682,6.03,6.25,5.87,6.19,0.14,1314
2013-01-07,2492,1881835,13707250,6.15,6.19,6.06,6.09,-0.1,499
2013-01-08,2492,848083,6141512,6.09,6.1,6.03,6.03,-0.06,260
2013-01-09,2492,781266,5644808,6.03,6.09,6.03,6.03,0.0,208
2013-01-10,2492,1434722,10428762,6.05,6.14,6.03,6.03,0.0,347
2013-01-11,2492,1558167,11323365,6.03,6.13,6.03,6.1,0.07,324
2013-01-14,2492,925137,6732824,6.1,6.14,6.07,6.1,0.0,243
2013-01-15,2492,861338,6275673,6.08,6.15,6.07,6.07,-0.03,236
2013-01-16,2492,637291,4621329,6.09,6.1,6.05,6.06,-0.01,206
2013-01-17,2492,2186068,15468354,6.03,6.09,5.86,5.87,-0.19,366
2013-01-18,2492,1357964,9570068,5.9,5.96,5.88,5.88,0.01,311
2013-01-21,2492,615123,4306933,5.88,5.93,5.81,5.9,0.02,219
2013-01-22,2492,606504,4263513,5.9,5.93,5.86,5.88,-0.02,174
2013-01-23,2492,612805,4305996,5.93,5.93,5.86,5.86,-0.02,160
2013-01-24,2492,663087,4629666,5.86,5.9,5.82,5.86,0.0,213
2013-01-25,2492,983762,6848199,5.86,5.86,5.81,5.82,-0.04,207
2013-01-28,2492,725754,5039638,5.87,5.87,5.79,5.81,-0.01,166
2013-01-29,2492,799946,5631446,5.81,5.93,5.81,5.91,0.1,225
2013-01-30,2492,1040092,7331514,5.93,5.95,5.87,5.88,-0.03,310
2013-01-31,2492,1056366,7386527,5.88,5.9,5.82,5.82,-0.06,323
2013-02-01,2492,633537,4415848,5.82,5.87,5.81,5.83,0.01,264
2013-02-04,2492,1422869,9941852,5.82,5.9,5.82,5.82,-0.01,268
2013-02-05,2492,836366,5810484,5.78,5.88,5.78,5.81,-0.01,232
2013-02-06,2492,922999,6433675,5.86,5.88,5.79,5.79,-0.02,211
2013-02-18,2492,1031703,7188685,5.86,5.87,5.79,5.79,0.0,252
2013-02-19,2492,1246025,8723945,5.82,5.9,5.82,5.9,0.11,320
2013-02-20,2492,960805,6789053,5.93,5.95,5.88,5.9,0.0,272
2013-02-21,2492,815892,5712400,5.88,5.9,5.83,5.86,-0.04,234
2013-02-22,2492,1416035,9967394,5.86,5.97,5.83,5.86,0.0,298
2013-02-23,2492,1486364,10635055,5.92,6.05,5.92,5.98,0.12,501
2013-02-25,2492,2008343,14490553,6.01,6.08,5.98,6.01,0.03,500
2013-02-26,2492,1247463,8900837,5.98,6.0,5.95,5.95,-0.06,220
2013-02-27,2492,1093531,7786277,5.96,6.0,5.93,5.93,-0.02,230
