date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1215,1340523,20781940,6.8,6.89,6.76,6.78,0.07,507
2013-01-03,1215,921375,14268223,6.84,6.87,6.78,6.82,0.04,304
2013-01-04,1215,960300,14927058,6.87,6.89,6.8,6.84,0.02,383
2013-01-07,1215,689736,10738806,6.87,6.89,6.82,6.87,0.03,263
2013-01-08,1215,820717,12678003,6.87,6.89,6.73,6.78,-0.09,283
2013-01-09,1215,575294,8836759,6.78,6.8,6.73,6.76,-0.02,187
2013-01-10,1215,674858,10451511,6.78,6.84,6.78,6.82,0.06,275
2013-01-11,1215,930841,14480134,6.91,6.91,6.8,6.84,0.02,271
2013-01-14,1215,598415,9282100,6.84,6.87,6.8,6.8,-0.04,176
2013-01-15,1215,539297,8292923,6.8,6.82,6.73,6.78,-0.02,192
2013-01-16,1215,622717,9513474,6.73,6.78,6.69,6.69,-0.09,255
2013-01-17,1215,779458,11688750,6.71,6.73,6.51,6.51,-0.18,323
2013-01-18,1215,506122,7604562,6.56,6.65,6.56,6.6,0.09,198
2013-01-21,1215,530380,8085632,6.67,6.76,6.65,6.73,0.13,237
2013-01-22,1215,356615,5455136,6.76,6.76,6.69,6.71,-0.02,141
2013-01-23,1215,525818,8094514,6.71,6.82,6.71,6.78,0.07,195
2013-01-24,1215,347049,5299847,6.78,6.78,6.65,6.65,-0.13,151
2013-01-25,1215,337160,5106813,6.67,6.69,6.65,6.65,0.0,144
2013-01-28,1215,238227,3601564,6.65,6.69,6.62,6.65,0.0,100
2013-01-29,1215,390790,5904615,6.65,6.69,6.65,6.65,0.0,147
2013-01-30,1215,257050,3898949,6.65,6.71,6.65,6.67,0.02,121
2013-01-31,1215,232729,3522270,6.69,6.69,6.65,6.65,-0.02,89
2013-02-01,1215,437861,6628555,6.65,6.69,6.62,6.65,0.0,136
2013-02-04,1215,511689,7761320,6.69,6.71,6.65,6.67,0.02,188
2013-02-05,1215,512473,7798137,6.67,6.73,6.65,6.73,0.06,215
2013-02-06,1215,7570519,121747725,6.95,7.2,6.93,7.15,0.42,2688
2013-02-18,1215,2455899,39164852,7.15,7.15,6.95,6.98,-0.17,791
2013-02-19,1215,919297,14517924,6.95,7.02,6.91,6.95,-0.03,365
2013-02-20,1215,850477,13417935,6.95,7.0,6.91,6.91,-0.04,352
2013-02-21,1215,752723,11817238,6.91,6.98,6.89,6.89,-0.02,284
2013-02-22,1215,513805,8025353,6.87,6.91,6.84,6.87,-0.02,204
2013-02-23,1215,732203,11447335,6.91,6.95,6.82,6.89,0.02,318
