date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6170,398000,5858850,10.07,10.17,9.87,9.87,0.0,184
2013-01-03,6170,540000,7813200,10.04,10.04,9.73,9.8,-0.07,173
2013-01-04,6170,294000,4189450,9.9,9.9,9.6,9.6,-0.2,135
2013-01-07,6170,96000,1366750,9.66,9.73,9.66,9.7,0.1,54
2013-01-08,6170,167000,2358200,9.77,9.77,9.56,9.6,-0.1,75
2013-01-09,6170,225000,3181350,9.66,9.7,9.56,9.6,0.0,91
2013-01-10,6170,254000,3623550,9.66,9.77,9.6,9.6,0.0,116
2013-01-11,6170,157000,2237250,9.66,9.77,9.63,9.66,0.06,73
2013-01-14,6170,310000,4469100,9.73,9.87,9.66,9.87,0.21,145
2013-01-15,6170,374000,5413400,9.87,9.94,9.73,9.77,-0.1,133
2013-01-16,6170,149000,2125750,9.77,9.77,9.66,9.66,-0.11,67
2013-01-17,6170,416000,5828000,9.66,9.77,9.26,9.29,-0.37,158
2013-01-18,6170,227000,3125850,9.43,9.49,9.29,9.36,0.07,91
2013-01-21,6170,350000,4829650,9.36,9.53,9.32,9.39,0.03,122
2013-01-22,6170,139000,1914550,9.49,9.49,9.32,9.36,-0.03,62
2013-01-23,6170,58000,795750,9.29,9.39,9.29,9.36,0.0,35
2013-01-24,6170,173000,2363950,9.29,9.36,9.26,9.26,-0.1,61
2013-01-25,6170,256000,3568550,9.43,9.63,9.36,9.46,0.2,137
2013-01-28,6170,106000,1481850,9.6,9.6,9.46,9.46,0.0,37
2013-01-29,6170,92000,1278950,9.46,9.53,9.39,9.53,0.07,51
2013-01-30,6170,363000,5080100,9.43,9.63,9.43,9.63,0.1,147
2013-01-31,6170,453000,6510450,9.87,9.87,9.63,9.7,0.07,224
2013-02-01,6170,343000,4830100,9.77,9.77,9.46,9.46,-0.24,170
2013-02-04,6170,270000,3738250,9.53,9.53,9.36,9.36,-0.1,139
2013-02-05,6170,125000,1714100,9.36,9.39,9.29,9.32,-0.04,54
2013-02-06,6170,228000,3108250,9.36,9.39,9.22,9.22,-0.1,99
2013-02-18,6170,139000,1919550,9.32,9.49,9.29,9.49,0.27,84
2013-02-19,6170,134000,1859450,9.53,9.53,9.32,9.49,0.0,73
2013-02-20,6170,92000,1276100,9.53,9.53,9.39,9.46,-0.03,52
2013-02-21,6170,87000,1200300,9.46,9.46,9.36,9.36,-0.1,44
2013-02-22,6170,126000,1727450,9.32,9.43,9.29,9.29,-0.07,67
2013-02-23,6170,226000,3087850,9.36,9.39,9.26,9.32,0.03,88
2013-02-25,6170,298000,4109250,9.32,9.49,9.26,9.39,0.07,132
2013-02-26,6170,187000,2553600,9.39,9.39,9.26,9.29,-0.1,76
2013-02-27,6170,211000,2864850,9.29,9.29,9.19,9.19,-0.1,96
2013-03-01,6170,173000,2357200,9.22,9.39,9.22,9.22,0.03,101
2013-03-04,6170,217000,2914550,9.22,9.26,9.09,9.09,-0.13,89
2013-03-05,6170,99000,1331750,9.09,9.19,9.09,9.19,0.1,45
2013-03-06,6170,148000,1998400,9.26,9.26,9.15,9.19,0.0,55
2013-03-07,6170,228000,3127500,9.19,9.43,9.19,9.29,0.1,117
2013-03-08,6170,408000,5667050,9.29,9.6,9.29,9.39,0.1,198
2013-03-11,6170,289000,3965950,9.36,9.43,9.29,9.32,-0.07,118
