date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3628,70000,3141350,23.1,23.25,22.94,23.04,0.0,48
2013-01-03,3628,103000,4726250,23.35,23.86,23.33,23.45,0.41,73
2013-01-04,3628,263000,12486050,23.71,24.89,23.63,24.33,0.88,197
2013-01-07,3628,213000,10328850,24.63,25.23,24.43,24.87,0.54,153
2013-01-08,3628,114000,5398350,25.15,25.15,23.92,24.02,-0.85,87
2013-01-09,3628,65000,3077150,23.76,24.51,23.76,24.12,0.1,48
2013-01-10,3628,182000,8849900,24.63,25.35,24.53,24.53,0.41,137
2013-01-11,3628,127000,5961300,24.63,24.79,23.71,23.97,-0.56,69
2013-01-14,3628,98000,4618750,24.22,24.38,24.07,24.38,0.41,61
2013-01-15,3628,119000,5702750,24.38,25.05,24.12,24.12,-0.26,89
2013-01-16,3628,120000,5589200,24.22,24.25,23.66,23.76,-0.36,89
2013-01-17,3628,183000,8498150,24.12,24.33,23.1,23.1,-0.66,114
2013-01-18,3628,89000,4013750,22.58,23.71,22.58,23.35,0.25,73
2013-01-21,3628,90000,4044250,23.51,23.56,22.84,22.99,-0.36,57
2013-01-22,3628,77000,3476900,23.2,23.4,23.02,23.02,0.03,48
2013-01-23,3628,29000,1305400,23.15,23.25,23.04,23.04,0.02,26
2013-01-24,3628,25000,1124050,23.15,23.15,22.97,22.97,-0.07,20
2013-01-25,3628,80000,3546600,23.04,23.4,22.48,22.48,-0.49,59
2013-01-28,3628,18000,793750,22.79,22.79,22.53,22.68,0.2,17
2013-01-29,3628,48000,2137500,22.79,22.99,22.68,22.97,0.29,34
2013-01-30,3628,45000,2039100,23.1,23.45,23.1,23.1,0.13,35
2013-01-31,3628,41000,1847200,23.2,23.25,22.99,22.99,-0.11,31
2013-02-01,3628,123000,5449050,23.1,23.1,22.58,22.81,-0.18,76
2013-02-04,3628,56000,2512050,23.07,23.15,22.86,22.94,0.13,41
2013-02-05,3628,89000,4107350,24.48,24.48,23.38,23.4,0.46,74
2013-02-06,3628,42000,1905500,23.4,23.45,23.1,23.27,-0.13,32
2013-02-18,3628,60000,2761950,23.35,23.81,23.3,23.61,0.34,47
2013-02-19,3628,64000,2983950,23.61,24.25,23.61,24.12,0.51,46
2013-02-20,3628,68000,3191700,24.28,24.38,23.86,23.92,-0.2,43
2013-02-21,3628,45000,2107650,24.02,24.28,23.66,23.71,-0.21,37
2013-02-22,3628,31000,1428100,23.97,23.97,23.43,23.43,-0.28,30
2013-02-23,3628,35000,1590050,23.61,23.61,23.15,23.15,-0.28,30
2013-02-25,3628,28000,1270850,23.35,23.35,23.15,23.15,0.0,25
2013-02-26,3628,102000,4739200,23.4,24.17,23.4,23.45,0.3,96
2013-02-27,3628,36000,1650000,23.61,23.71,23.22,23.22,-0.23,31
2013-03-01,3628,48000,2184900,23.3,23.63,23.27,23.33,0.11,36
2013-03-04,3628,51000,2305850,23.4,23.4,23.1,23.1,-0.23,35
2013-03-05,3628,20000,903950,23.2,23.48,23.1,23.1,0.0,17
2013-03-06,3628,84000,3878300,23.51,23.86,23.4,23.69,0.59,59
2013-03-07,3628,33000,1518200,23.69,23.74,23.4,23.53,-0.16,24
2013-03-08,3628,50000,2291450,23.61,23.61,23.33,23.33,-0.2,43
2013-03-11,3628,38000,1741000,23.1,23.76,23.1,23.56,0.23,33
2013-03-12,3628,40000,1836000,23.51,23.74,23.3,23.3,-0.26,29
2013-03-13,3628,43000,1949750,23.74,23.74,23.17,23.17,-0.13,34
2013-03-14,3628,93000,4127300,23.15,23.15,22.48,22.81,-0.36,74
2013-03-15,3628,33000,1458500,22.97,22.97,22.58,22.58,-0.23,30
2013-03-18,3628,41000,1794050,22.58,22.81,22.33,22.35,-0.23,24
2013-03-19,3628,24000,1065450,22.56,22.94,22.56,22.84,0.49,24
2013-03-20,3628,28000,1239850,22.84,22.92,22.43,22.43,-0.41,26
2013-03-21,3628,33000,1454800,22.43,22.84,22.43,22.58,0.15,22
2013-03-22,3628,26000,1136700,22.48,22.58,22.35,22.38,-0.2,21
2013-03-25,3628,23000,1003600,22.38,22.53,22.33,22.4,0.02,22
2013-03-26,3628,54000,2331900,22.22,22.25,22.07,22.17,-0.23,38
2013-03-27,3628,37000,1619250,22.17,22.61,22.17,22.4,0.23,32
2013-03-28,3628,58000,2500000,22.4,22.4,22.02,22.09,-0.31,46
2013-03-29,3628,18000,781000,22.12,22.48,22.12,22.48,0.39,17
2013-04-01,3628,74000,3267650,22.58,22.89,22.38,22.84,0.36,54
2013-04-02,3628,42000,1874100,23.04,23.04,22.74,22.74,-0.1,25
2013-04-03,3628,28000,1242750,22.79,23.04,22.74,22.74,0.0,18
2013-04-08,3628,45000,1952750,21.4,22.58,21.4,22.4,-0.34,37
2013-04-09,3628,23000,1003050,22.2,22.43,22.2,22.38,-0.02,14
2013-04-10,3628,31000,1360600,22.68,22.68,22.43,22.43,0.05,17
2013-04-11,3628,25000,1094000,22.43,22.53,22.43,22.53,0.1,20
2013-04-12,3628,33000,1440900,22.53,22.53,22.33,22.53,0.0,24
2013-04-15,3628,30000,1303900,22.35,22.38,22.22,22.27,-0.26,21
2013-04-16,3628,12000,517000,21.76,22.27,21.76,22.22,-0.05,10
2013-04-17,3628,23000,1007550,22.4,22.58,22.27,22.58,0.36,19
2013-04-18,3628,35000,1545600,22.58,23.2,22.33,22.48,-0.1,27
2013-04-19,3628,26000,1172300,22.84,23.4,22.84,23.07,0.59,21
2013-04-22,3628,30000,1345700,23.45,23.45,22.84,22.84,-0.23,24
2013-04-23,3628,9000,397900,22.84,22.84,22.58,22.58,-0.26,9
2013-04-24,3628,14000,622600,22.84,22.84,22.74,22.74,0.16,12
2013-04-25,3628,41000,1836350,23.2,23.2,22.84,22.84,0.1,28
2013-04-26,3628,59000,2681800,23.3,23.61,23.2,23.2,0.36,47
2013-04-29,3628,53000,2431250,23.61,23.76,23.43,23.43,0.23,39
2013-04-30,3628,85000,3908500,23.61,23.71,23.51,23.61,0.18,49
2013-05-02,3628,35000,1605000,23.61,23.61,23.45,23.61,0.0,25
2013-05-03,3628,44000,2026750,23.76,23.76,23.53,23.53,-0.08,30
2013-05-06,3628,55000,2492100,23.56,23.56,23.1,23.35,-0.18,35
2013-05-07,3628,23000,1056800,23.56,24.02,23.27,23.27,-0.08,20
2013-05-08,3628,30000,1367450,23.12,23.56,23.12,23.35,0.08,19
2013-05-09,3628,92000,4261650,23.84,23.94,23.66,23.76,0.41,59
2013-05-10,3628,23000,1065300,23.76,24.02,23.63,23.66,-0.1,20
