date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4966,1343000,303765500,123.91,128.36,123.35,126.97,4.73,1055
2013-01-03,4966,1607000,373125000,127.53,131.15,126.97,126.97,0.0,1236
2013-01-04,4966,1004000,228031500,127.53,128.64,124.74,124.74,-2.23,788
2013-01-07,4966,1192000,282203500,127.8,133.37,127.53,133.37,8.63,765
2013-01-08,4966,1619000,380299000,134.21,134.49,126.97,127.53,-5.84,1209
2013-01-09,4966,1084000,251884500,126.97,131.15,126.41,128.64,1.11,890
2013-01-10,4966,1041000,243272500,130.03,131.42,128.92,129.2,0.56,738
2013-01-11,4966,2558000,619820000,130.87,137.27,130.03,136.44,7.24,1891
2013-01-14,4966,3171000,804812500,136.44,145.35,135.32,145.35,8.91,2341
2013-01-15,4966,2897000,760188500,147.02,150.64,140.33,145.07,-0.28,2209
2013-01-16,4966,1689000,437107000,144.79,146.74,140.33,143.4,-1.67,1365
2013-01-17,4966,1865000,470311500,145.62,147.29,133.65,136.44,-6.96,1554
2013-01-18,4966,1724000,435418500,139.22,142.56,138.11,140.61,4.17,1331
2013-01-21,4966,1099000,282774500,140.89,144.79,140.61,143.4,2.79,961
2013-01-22,4966,603000,154490000,143.68,143.68,140.89,143.4,0.0,515
2013-01-23,4966,1695000,447025000,145.35,149.24,144.23,145.35,1.95,1426
2013-01-24,4966,809000,208062500,143.68,145.35,141.45,142.0,-3.35,666
2013-01-25,4966,787000,200912500,142.0,143.95,140.89,142.56,0.56,647
2013-01-28,4966,466000,119566500,143.12,144.51,141.45,142.56,0.0,412
2013-01-29,4966,1157000,303809000,143.4,147.29,143.12,146.46,3.9,989
2013-01-30,4966,2592000,700784000,148.69,152.86,148.41,149.8,3.34,2127
2013-01-31,4966,1167000,313494500,151.75,151.75,147.85,148.69,-1.11,1011
2013-02-01,4966,2754000,687590000,138.38,141.17,138.38,138.66,-10.03,1981
2013-02-04,4966,1427000,351921000,138.66,140.61,134.49,136.99,-1.67,1166
2013-02-05,4966,901000,223116000,135.04,139.78,135.04,139.5,2.51,767
2013-02-06,4966,894000,222419000,140.89,141.17,136.44,136.44,-3.06,692
2013-02-18,4966,649000,157540000,136.99,137.55,133.65,135.88,-0.56,528
2013-02-19,4966,1641000,417048500,137.27,143.68,136.99,142.28,6.4,1351
2013-02-20,4966,1435000,372340000,143.95,145.9,141.73,145.07,2.79,1117
2013-02-21,4966,588000,150795500,144.23,144.79,141.17,142.56,-2.51,485
2013-02-22,4966,788000,199076000,143.12,143.12,139.78,140.06,-2.5,609
2013-02-23,4966,591000,149224500,141.45,141.73,140.06,140.33,0.27,475
2013-02-25,4966,1140000,292894000,140.61,144.51,140.33,142.56,2.23,920
2013-02-26,4966,913000,229944500,140.33,141.45,139.22,139.22,-3.34,693
2013-02-27,4966,1159000,285879000,139.78,140.89,135.6,136.16,-3.06,947
