date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6109,13000,119570,8.03,8.03,7.85,7.85,0.01,8
2013-01-03,6109,32000,299190,8.09,8.09,8.0,8.0,0.15,17
2013-01-04,6109,113000,1049620,8.09,8.28,7.74,8.0,0.0,53
2013-01-07,6109,39000,359310,7.98,8.11,7.85,7.85,-0.15,12
2013-01-08,6109,25000,232400,8.0,8.1,7.85,8.01,0.16,21
2013-01-09,6109,34000,314210,8.07,8.07,7.88,8.02,0.01,15
2013-01-10,6109,32000,295470,7.88,8.09,7.88,8.06,0.04,12
2013-01-11,6109,30000,279250,8.02,8.06,7.9,8.02,-0.04,16
2013-01-14,6109,43000,396820,7.88,8.02,7.88,7.98,-0.04,17
2013-01-15,6109,29000,268260,8.0,8.0,7.89,7.97,-0.01,15
2013-01-16,6109,26000,242260,7.89,8.02,7.89,8.02,0.05,14
2013-01-17,6109,64000,598640,8.15,8.15,7.94,8.06,0.04,26
2013-01-18,6109,36000,339620,8.07,8.14,8.06,8.11,0.05,16
2013-01-21,6109,44000,416370,8.15,8.17,8.07,8.15,0.04,14
2013-01-22,6109,51000,485640,8.15,8.24,8.11,8.22,0.07,31
2013-01-23,6109,272000,2748210,8.24,8.8,8.23,8.63,0.41,115
2013-01-24,6109,301000,3059120,8.63,9.02,8.29,8.63,0.0,114
2013-01-25,6109,152000,1554700,8.58,8.93,8.58,8.84,0.21,62
2013-01-28,6109,179000,1883400,9.02,9.4,8.76,9.4,0.56,87
2013-01-29,6109,137000,1479800,9.31,9.35,9.18,9.35,-0.05,52
2013-01-30,6109,178000,2002900,9.44,9.96,9.4,9.44,0.09,88
2013-01-31,6109,59000,648150,9.35,9.61,9.35,9.44,0.0,27
2013-02-01,6109,112000,1212150,9.66,9.7,9.14,9.4,-0.04,47
2013-02-04,6109,90000,972700,9.4,9.44,9.14,9.31,-0.09,42
2013-02-05,6109,43000,461200,9.27,9.35,9.09,9.35,0.04,26
2013-02-06,6109,191000,2038150,9.35,9.44,9.09,9.27,-0.08,39
2013-02-18,6109,226000,2468600,9.61,9.87,9.27,9.27,0.0,43
2013-02-19,6109,63000,693850,9.44,9.61,9.31,9.35,0.08,28
2013-02-20,6109,211000,2334250,9.53,9.74,9.4,9.44,0.09,60
2013-02-21,6109,216000,2366900,9.57,9.7,9.35,9.57,0.13,53
2013-02-22,6109,127000,1445200,9.96,9.96,9.57,9.7,0.13,49
2013-02-23,6109,55000,620750,9.7,9.78,9.61,9.78,0.08,23
2013-02-25,6109,85000,972050,9.96,9.96,9.7,9.78,0.0,33
2013-02-26,6109,183000,2112450,9.7,10.3,9.66,9.96,0.18,82
