date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3623,230000,2607700,13.55,13.79,13.49,13.61,0.06,119
2013-01-03,3623,292000,3308650,13.85,13.85,13.49,13.49,-0.12,123
2013-01-04,3623,129000,1456150,13.49,13.73,13.37,13.55,0.06,72
2013-01-07,3623,317000,3537800,13.55,13.61,13.25,13.31,-0.24,88
2013-01-08,3623,180000,1960800,13.19,13.37,12.88,12.88,-0.43,95
2013-01-09,3623,133000,1453150,12.88,13.25,12.88,13.13,0.25,76
2013-01-10,3623,294000,3173250,13.19,13.37,12.53,12.65,-0.48,142
2013-01-11,3623,256000,2676100,12.71,12.82,12.41,12.65,0.0,83
2013-01-14,3623,152000,1598700,12.65,12.76,12.47,12.65,0.0,82
2013-01-15,3623,254000,2759950,12.71,13.37,12.71,12.88,0.23,123
2013-01-16,3623,180000,1968800,13.25,13.37,12.88,13.01,0.13,91
2013-01-17,3623,251000,2671100,13.25,13.31,12.41,12.47,-0.54,113
2013-01-18,3623,95000,997200,12.59,12.76,12.47,12.71,0.24,52
2013-01-21,3623,104000,1101650,12.59,12.82,12.59,12.82,0.11,46
2013-01-22,3623,129000,1377700,12.95,13.01,12.71,12.71,-0.11,55
2013-01-23,3623,68000,727950,13.01,13.13,12.76,12.82,0.11,40
2013-01-24,3623,106000,1115050,12.82,12.88,12.59,12.65,-0.17,39
2013-01-25,3623,115000,1201100,12.65,12.71,12.47,12.47,-0.18,60
2013-01-28,3623,177000,1888600,12.47,13.07,12.47,12.82,0.35,82
2013-01-29,3623,368000,4139150,13.01,13.67,12.95,13.67,0.85,136
2013-01-30,3623,421000,4751650,13.79,13.79,13.43,13.43,-0.24,177
2013-01-31,3623,107000,1184550,13.31,13.49,13.19,13.19,-0.24,61
2013-02-01,3623,459000,5222900,13.01,14.09,13.01,13.61,0.42,243
2013-02-04,3623,342000,3886550,13.61,13.85,13.49,13.85,0.24,109
2013-02-05,3623,201000,2273850,13.55,13.79,13.55,13.73,-0.12,67
2013-02-06,3623,212000,2404300,13.73,13.85,13.55,13.55,-0.18,61
2013-02-18,3623,194000,2215650,13.91,13.91,13.61,13.85,0.3,66
2013-02-19,3623,638000,7808900,14.09,14.81,14.09,14.81,0.96,211
2013-02-20,3623,1472000,18654950,15.6,15.78,14.75,14.94,0.13,538
2013-02-21,3623,495000,6047900,14.81,15.0,14.45,14.87,-0.07,187
2013-02-22,3623,992000,12926300,14.75,15.9,14.69,15.9,1.03,360
2013-02-23,3623,622000,8627450,16.14,16.98,16.14,16.98,1.08,196
2013-02-25,3623,3137000,45601600,17.28,18.07,16.68,17.82,0.84,1088
2013-02-26,3623,1233000,18243850,17.76,18.19,17.47,17.7,-0.12,481
2013-02-27,3623,2315000,35512400,17.7,18.91,17.53,18.25,0.55,877
2013-03-01,3623,2113000,32655600,18.25,19.27,17.82,18.43,0.18,850
2013-03-04,3623,1169000,17166600,18.31,18.61,17.22,17.4,-1.03,459
2013-03-05,3623,952000,14248300,17.76,18.54,17.28,18.49,1.09,477
2013-03-06,3623,636000,9663750,18.54,18.91,17.88,18.31,-0.18,294
2013-03-07,3623,740000,11270800,18.37,18.54,18.13,18.43,0.12,236
2013-03-08,3623,1990000,31609150,18.79,19.63,18.37,18.79,0.36,669
2013-03-11,3623,838000,13310250,18.67,19.39,18.54,19.03,0.24,318
2013-03-12,3623,913000,13706000,19.03,19.09,17.7,17.7,-1.33,386
2013-03-13,3623,499000,7254000,17.59,18.0,17.28,17.34,-0.36,236
2013-03-14,3623,258000,3734350,17.34,17.7,17.16,17.7,0.36,145
2013-03-15,3623,131000,1911250,17.82,17.82,17.4,17.53,-0.17,78
2013-03-18,3623,584000,8104000,17.22,17.59,16.32,16.32,-1.21,234
2013-03-19,3623,989000,13613600,16.32,16.8,16.26,16.68,0.36,310
2013-03-20,3623,290000,3973850,16.68,16.74,16.32,16.74,0.06,132
2013-03-21,3623,262000,3695350,16.92,17.22,16.8,17.1,0.36,144
2013-03-22,3623,221000,3091150,16.86,16.98,16.62,16.8,-0.3,87
2013-03-25,3623,1498000,22145050,17.16,17.94,17.1,17.94,1.14,567
2013-03-26,3623,780000,11738300,18.07,18.54,17.7,17.82,-0.12,406
2013-03-27,3623,245000,3620500,17.76,18.0,17.65,17.65,-0.17,141
2013-03-28,3623,368000,5483150,17.7,18.19,17.7,17.88,0.23,196
2013-03-29,3623,300000,4484950,17.88,18.25,17.88,17.94,0.06,136
2013-04-01,3623,1458000,22560500,18.07,19.03,18.07,18.19,0.25,516
