date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5608,439915,9915106,23.62,24.09,23.62,24.09,0.53,301
2013-01-03,5608,585377,13352251,24.2,24.46,23.93,24.46,0.37,304
2013-01-04,5608,576778,13307316,24.62,24.67,24.25,24.46,0.0,256
2013-01-07,5608,381942,8848277,24.46,24.73,24.36,24.46,0.0,223
2013-01-08,5608,429409,9923991,24.67,24.73,24.36,24.57,0.11,230
2013-01-09,5608,332335,7685871,24.57,24.73,24.36,24.36,-0.21,127
2013-01-10,5608,255454,5947251,24.36,24.78,24.36,24.51,0.15,157
2013-01-11,5608,455395,10575305,24.67,24.67,24.51,24.62,0.11,159
2013-01-14,5608,418775,9695311,24.57,24.67,24.3,24.67,0.05,116
2013-01-15,5608,307035,7135207,24.67,24.78,24.46,24.57,-0.1,132
2013-01-16,5608,268867,6183368,24.41,24.46,24.14,24.14,-0.43,166
2013-01-17,5608,294110,6670433,24.14,24.36,23.62,23.77,-0.37,181
2013-01-18,5608,241786,5474540,23.83,24.14,23.77,24.14,0.37,133
2013-01-21,5608,146206,3301894,23.99,24.03,23.83,23.99,-0.15,85
2013-01-22,5608,194105,4389224,24.09,24.09,23.87,23.93,-0.06,77
2013-01-23,5608,126548,2859357,23.93,24.03,23.87,23.93,0.0,87
2013-01-24,5608,180931,4078631,23.93,24.03,23.72,23.83,-0.1,111
2013-01-25,5608,232751,5224444,23.83,23.83,23.72,23.72,-0.11,137
2013-01-28,5608,479681,10591253,23.72,23.72,23.19,23.4,-0.32,218
2013-01-29,5608,199793,4455308,23.4,23.72,23.4,23.66,0.26,125
2013-01-30,5608,338065,7601519,23.5,23.93,23.5,23.93,0.27,164
2013-01-31,5608,374551,8473987,23.93,24.14,23.77,24.14,0.21,149
2013-02-01,5608,156352,3543581,24.14,24.2,23.93,23.93,-0.21,100
2013-02-04,5608,394039,8917139,24.36,24.36,23.83,24.09,0.16,275
2013-02-05,5608,339881,7585138,23.93,24.03,23.77,23.82,-0.27,213
2013-02-06,5608,323052,7173655,23.82,23.82,23.6,23.82,0.0,209
2013-02-18,5608,250656,5544857,23.82,23.82,23.56,23.6,-0.22,156
2013-02-19,5608,208480,4575127,23.6,23.6,23.34,23.5,-0.1,144
2013-02-20,5608,661730,14560501,23.5,23.66,23.39,23.66,0.16,324
2013-02-21,5608,179363,3953637,23.66,23.66,23.45,23.6,-0.06,118
2013-02-22,5608,195816,4285035,23.5,23.5,23.29,23.39,-0.21,130
2013-02-23,5608,633542,13906974,23.39,23.71,23.18,23.39,0.0,197
2013-02-25,5608,871787,19026309,23.39,23.5,23.07,23.18,-0.21,337
2013-02-26,5608,539723,11555937,22.96,23.07,22.75,22.86,-0.32,303
2013-02-27,5608,336385,7152072,22.75,22.86,22.59,22.65,-0.21,244
2013-03-01,5608,593836,12632987,22.65,22.86,22.65,22.81,0.16,335
2013-03-04,5608,463041,9826763,22.81,22.81,22.54,22.7,-0.11,271
2013-03-05,5608,384787,8103784,22.7,22.7,22.43,22.48,-0.22,262
2013-03-06,5608,531780,11115030,22.48,22.48,22.22,22.32,-0.16,342
2013-03-07,5608,482125,10035853,22.17,22.27,22.17,22.22,-0.1,238
2013-03-08,5608,778717,16465287,22.22,22.86,22.22,22.7,0.48,436
2013-03-11,5608,555282,11854848,22.7,22.91,22.65,22.75,0.05,291
2013-03-12,5608,455469,9637454,22.75,22.86,22.43,22.48,-0.27,221
2013-03-13,5608,4480242,91443078,21.9,22.11,21.53,21.79,-0.69,2297
2013-03-14,5608,1007637,20480609,21.79,21.79,21.63,21.68,-0.11,529
2013-03-15,5608,857083,17425284,21.74,21.84,21.63,21.68,0.0,477
2013-03-18,5608,589912,11921792,21.68,21.68,21.53,21.58,-0.1,384
2013-03-19,5608,407942,8247257,21.58,21.68,21.53,21.58,0.0,251
2013-03-20,5608,331536,6711727,21.63,21.68,21.58,21.58,0.0,239
2013-03-21,5608,423088,8619509,21.63,21.84,21.63,21.79,0.21,295
2013-03-22,5608,319295,6511141,21.79,21.84,21.68,21.84,0.05,211
2013-03-25,5608,461316,9447799,21.84,22.01,21.79,22.01,0.17,269
2013-03-26,5608,301082,6179934,22.01,22.01,21.84,22.01,0.0,200
2013-03-27,5608,474314,9760340,22.01,22.11,21.9,21.9,-0.11,250
2013-03-28,5608,309738,6344821,21.9,22.01,21.84,21.9,0.0,194
2013-03-29,5608,504399,10333126,21.95,21.95,21.84,21.84,-0.06,262
2013-04-01,5608,429478,8825086,21.95,22.01,21.9,21.95,0.11,251
2013-04-02,5608,471787,9734750,21.95,22.11,21.9,22.05,0.1,297
2013-04-03,5608,1109850,23122750,22.05,22.38,22.01,22.32,0.27,505
2013-04-08,5608,987944,20330080,22.38,22.38,21.79,21.79,-0.53,469
2013-04-09,5608,568094,11613528,21.79,21.95,21.68,21.84,0.05,252
2013-04-10,5608,398290,8185890,21.9,22.05,21.84,21.95,0.11,164
2013-04-11,5608,472152,9825015,22.11,22.32,22.05,22.32,0.37,263
2013-04-12,5608,1053290,22345349,22.43,22.81,22.43,22.7,0.38,497
2013-04-15,5608,825102,17649687,22.86,23.07,22.7,22.81,0.11,387
2013-04-16,5608,511677,10830650,22.7,22.75,22.43,22.75,-0.06,242
2013-04-17,5608,375964,8051972,22.86,22.96,22.75,22.81,0.06,204
2013-04-18,5608,1080479,23316859,22.75,23.18,22.75,23.13,0.32,377
2013-04-19,5608,772252,16665885,23.13,23.29,22.91,23.07,-0.06,322
2013-04-22,5608,487610,10517718,23.07,23.13,22.91,23.02,-0.05,224
2013-04-23,5608,411152,8861494,23.13,23.18,22.86,23.18,0.16,227
2013-04-24,5608,717181,15719713,23.18,23.5,23.13,23.45,0.27,387
2013-04-25,5608,488865,10705333,23.5,23.5,23.29,23.39,-0.06,195
2013-04-26,5608,449825,9836611,23.39,23.45,23.29,23.34,-0.05,228
2013-04-29,5608,353442,7697304,23.29,23.34,23.18,23.23,-0.11,180
2013-04-30,5608,449975,9777651,23.29,23.34,23.13,23.13,-0.1,203
2013-05-02,5608,563270,12125323,23.13,23.18,22.91,23.18,0.05,266
2013-05-03,5608,263540,5691154,23.07,23.18,22.96,23.07,-0.11,158
2013-05-06,5608,407724,8819818,23.07,23.18,23.07,23.13,0.06,183
2013-05-07,5608,269274,5829588,23.13,23.18,23.07,23.18,0.05,116
2013-05-08,5608,438601,9547177,23.18,23.34,23.13,23.29,0.11,220
2013-05-09,5608,525794,11553418,23.29,23.6,23.29,23.6,0.31,312
2013-05-10,5608,412105,9111362,23.6,23.77,23.5,23.77,0.17,254
2013-05-13,5608,369330,8178970,23.77,23.87,23.56,23.56,-0.21,181
2013-05-14,5608,392320,8605940,23.56,23.56,23.29,23.56,0.0,215
2013-05-15,5608,556759,12324979,23.56,23.82,23.45,23.82,0.26,236
2013-05-16,5608,1038870,22623368,23.6,23.71,23.07,23.13,-0.69,524
2013-05-17,5608,626053,13483190,23.13,23.23,22.86,22.86,-0.27,337
2013-05-20,5608,1325560,27922358,22.75,22.86,22.22,22.48,-0.38,570
2013-05-21,5608,491099,10332229,22.48,22.59,22.38,22.43,-0.05,264
2013-05-22,5608,630397,13230364,22.48,22.59,22.32,22.48,0.05,228
2013-05-23,5608,774531,16171273,22.48,22.54,22.17,22.17,-0.31,344
