date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-12-04,710502,32000,44700,1.4,1.45,1.37,1.45,0.13,3
2013-12-05,710502,30000,37800,1.26,1.26,1.26,1.26,-0.19,1
2013-12-06,710502,1000,1260,1.26,1.26,1.26,1.26,0.0,1
2013-12-09,710502,8000,9140,1.18,1.18,1.08,1.08,-0.18,3
2013-12-16,710502,30000,35100,1.17,1.17,1.17,1.17,0.09,2
2013-12-20,710502,30000,32700,1.09,1.09,1.09,1.09,-0.01,2
2013-12-23,710502,50000,56650,1.13,1.14,1.13,1.13,0.04,3
2013-12-24,710502,20000,23600,1.18,1.18,1.18,1.18,0.05,1
2013-12-25,710502,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
2013-12-26,710502,400000,585670,1.41,1.51,1.39,1.4,0.31,14
2013-12-27,710502,425000,593540,1.38,1.42,1.38,1.38,-0.02,8
2013-12-30,710502,234000,365310,1.44,1.81,1.44,1.79,0.41,7
2013-12-31,710502,145000,262720,1.97,1.99,1.76,1.83,0.04,7
