date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1460,368714,2700861,7.4,7.47,7.38,7.4,0.02,127
2013-01-03,1460,790999,5847401,7.48,7.53,7.46,7.51,0.11,220
2013-01-04,1460,773097,5836827,7.64,7.74,7.58,7.64,0.13,247
2013-01-07,1460,293254,2193770,7.64,7.65,7.55,7.58,-0.06,137
2013-01-08,1460,506000,3729030,7.61,7.61,7.41,7.48,-0.1,199
2013-01-09,1460,284042,2095126,7.47,7.54,7.46,7.48,0.0,84
2013-01-10,1460,547943,4080484,7.51,7.6,7.48,7.58,0.1,149
2013-01-11,1460,766204,5711688,7.58,7.58,7.51,7.54,-0.04,171
2013-01-14,1460,221846,1631995,7.43,7.51,7.43,7.5,-0.04,94
2013-01-15,1460,270574,1987208,7.5,7.53,7.41,7.43,-0.07,93
2013-01-16,1460,265020,1938194,7.46,7.48,7.38,7.38,-0.05,90
2013-01-17,1460,490846,3515682,7.46,7.46,7.14,7.14,-0.24,158
2013-01-18,1460,329935,2348787,7.2,7.29,7.2,7.27,0.13,98
2013-01-21,1460,93863,668336,7.15,7.25,7.15,7.22,-0.05,47
2013-01-22,1460,89438,635861,7.22,7.23,7.19,7.2,-0.02,38
2013-01-23,1460,88000,627030,7.18,7.26,7.18,7.21,0.01,38
2013-01-24,1460,135296,961472,7.2,7.27,7.2,7.2,-0.01,60
2013-01-25,1460,438296,3079859,7.16,7.17,7.08,7.14,-0.06,135
2013-01-28,1460,97800,693307,7.14,7.2,7.14,7.19,0.05,47
2013-01-29,1460,133440,949043,7.19,7.23,7.18,7.22,0.03,58
2013-01-30,1460,398279,2835170,7.23,7.25,7.2,7.22,0.0,118
2013-01-31,1460,174000,1237770,7.25,7.25,7.2,7.21,-0.01,54
2013-02-01,1460,185241,1316630,7.21,7.25,7.13,7.25,0.04,78
2013-02-04,1460,244054,1744763,7.2,7.29,7.2,7.24,-0.01,80
2013-02-05,1460,337999,2396012,7.24,7.24,7.15,7.24,0.0,100
2013-02-06,1460,182999,1302143,7.24,7.25,7.18,7.25,0.01,61
2013-02-18,1460,650692,4667087,7.25,7.3,7.2,7.29,0.04,134
2013-02-19,1460,223872,1598508,7.3,7.3,7.2,7.22,-0.07,78
2013-02-20,1460,210063,1506877,7.3,7.3,7.26,7.29,0.07,64
2013-02-21,1460,217177,1545628,7.16,7.26,7.16,7.21,-0.08,72
2013-02-22,1460,196817,1396565,7.21,7.22,7.17,7.19,-0.02,75
2013-02-23,1460,266745,1893888,7.2,7.23,7.19,7.23,0.04,57
2013-02-25,1460,423269,3043989,7.36,7.36,7.25,7.29,0.06,143
2013-02-26,1460,149482,1065632,7.29,7.29,7.21,7.22,-0.07,50
2013-02-27,1460,367421,2613429,7.22,7.23,7.19,7.21,-0.01,88
2013-03-01,1460,284158,2019576,7.21,7.23,7.18,7.2,-0.01,82
2013-03-04,1460,291906,2059799,7.18,7.2,7.14,7.15,-0.05,139
2013-03-05,1460,381200,2673194,7.15,7.15,7.1,7.11,-0.04,135
2013-03-06,1460,332127,2334600,7.13,7.16,7.11,7.11,0.0,91
2013-03-07,1460,601279,4220296,7.1,7.16,7.09,7.11,0.0,107
2013-03-08,1460,493836,3470412,7.11,7.15,7.11,7.12,0.01,117
2013-03-11,1460,402565,2821441,7.12,7.13,7.09,7.1,-0.02,118
2013-03-12,1460,531108,3707419,7.0,7.12,7.0,7.1,0.0,104
2013-03-13,1460,223558,1562686,7.1,7.11,7.05,7.07,-0.03,63
2013-03-14,1460,265200,1852888,7.1,7.1,7.05,7.08,0.01,56
2013-03-15,1460,614200,4292955,7.1,7.11,7.07,7.07,-0.01,98
2013-03-18,1460,423863,2920424,7.06,7.06,6.96,6.98,-0.09,115
2013-03-19,1460,544674,3710631,6.91,6.96,6.89,6.91,-0.07,136
2013-03-20,1460,343439,2325876,6.89,6.91,6.84,6.85,-0.06,111
2013-03-21,1460,1132100,7597811,6.81,6.88,6.77,6.81,-0.04,229
2013-03-22,1460,464611,3180170,6.81,7.08,6.78,6.98,0.17,115
2013-03-25,1460,266490,1814811,6.95,6.95,6.89,6.92,-0.06,88
2013-03-26,1460,251078,1701885,6.92,6.92,6.85,6.89,-0.03,72
2013-03-27,1460,253296,1715448,6.89,6.94,6.85,6.89,0.0,82
2013-03-28,1460,597037,4118183,6.85,7.05,6.84,7.0,0.11,154
2013-03-29,1460,384050,2646241,6.98,7.02,6.95,7.0,0.0,99
2013-04-01,1460,306149,2113297,7.08,7.08,6.97,7.0,0.0,75
2013-04-02,1460,176636,1211728,7.02,7.02,6.91,6.96,-0.04,60
2013-04-03,1460,198457,1357626,6.96,6.99,6.89,6.92,-0.04,86
2013-04-08,1460,220004,1473366,6.85,6.85,6.74,6.78,-0.14,79
2013-04-09,1460,206484,1385752,6.85,6.89,6.77,6.8,0.02,70
2013-04-10,1460,204211,1364434,6.78,6.8,6.74,6.8,0.0,77
2013-04-11,1460,224692,1504840,6.8,6.84,6.78,6.8,0.0,62
2013-04-12,1460,165600,1110787,6.8,6.85,6.78,6.78,-0.02,57
2013-04-15,1460,897300,6129184,6.85,6.98,6.85,6.95,0.17,264
2013-04-16,1460,233455,1590784,6.95,6.95,6.89,6.92,-0.03,72
