date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1525,69500,3201249,28.91,29.04,28.82,28.94,0.09,50
2013-01-03,1525,129075,6072125,29.16,29.7,29.04,29.51,0.57,101
2013-01-04,1525,55331,2586249,29.66,29.66,29.16,29.35,-0.16,50
2013-01-07,1525,46650,2175403,29.35,29.35,29.16,29.29,-0.06,46
2013-01-08,1525,68050,3159019,29.01,29.29,29.01,29.04,-0.25,46
2013-01-09,1525,30083,1404075,29.04,29.6,29.04,29.6,0.56,25
2013-01-10,1525,166512,7750057,29.6,29.6,29.01,29.1,-0.5,107
2013-01-11,1525,157450,7223036,29.1,29.1,28.6,28.6,-0.5,108
2013-01-14,1525,68112,3096927,28.35,28.85,28.35,28.69,0.09,53
2013-01-15,1525,71100,3274964,28.85,29.1,28.79,28.85,0.16,56
2013-01-16,1525,75050,3450010,28.85,28.94,28.6,28.6,-0.25,32
2013-01-17,1525,99017,4454221,28.6,28.6,27.72,28.07,-0.53,67
2013-01-18,1525,68038,3038794,28.22,28.32,27.91,28.13,0.06,55
2013-01-21,1525,60100,2678770,27.91,28.1,27.88,27.97,-0.16,33
2013-01-22,1525,42250,1899187,28.03,28.54,28.03,28.13,0.16,38
2013-01-23,1525,88553,4013600,28.13,28.54,28.13,28.44,0.31,56
2013-01-24,1525,64200,2879400,28.41,28.41,28.07,28.1,-0.34,43
2013-01-25,1525,43000,1937350,28.1,28.41,28.1,28.1,0.0,27
2013-01-28,1525,30320,1363212,28.1,28.35,28.1,28.1,0.0,28
2013-01-29,1525,57050,2577161,28.22,28.41,28.22,28.25,0.15,45
2013-01-30,1525,67400,3049070,28.28,28.47,28.28,28.41,0.16,55
2013-01-31,1525,52057,2365860,28.13,28.72,28.13,28.72,0.31,45
2013-02-01,1525,25050,1142130,28.72,28.72,28.54,28.6,-0.12,20
2013-02-04,1525,67200,3070529,28.6,28.82,28.54,28.76,0.16,49
2013-02-05,1525,37300,1709059,28.82,28.82,28.6,28.6,-0.16,39
2013-02-06,1525,212427,9899217,28.6,29.79,28.6,29.26,0.66,162
2013-02-18,1525,416700,19834043,30.42,30.42,29.48,30.01,0.75,260
2013-02-19,1525,144350,6852640,30.01,30.07,29.63,29.66,-0.35,107
2013-02-20,1525,157458,7435770,29.73,29.79,29.51,29.54,-0.12,91
2013-02-21,1525,70027,3264758,29.38,29.48,29.19,29.29,-0.25,45
2013-02-22,1525,78009,3664220,29.07,30.23,29.07,29.6,0.31,59
2013-02-23,1525,102017,4867449,29.66,30.23,29.66,29.79,0.19,73
2013-02-25,1525,53100,2519184,30.1,30.1,29.6,29.6,-0.19,41
2013-02-26,1525,90500,4230825,29.6,29.6,29.23,29.23,-0.37,67
2013-02-27,1525,48116,2244989,29.16,29.35,29.16,29.23,0.0,42
2013-03-01,1525,195065,9277337,29.16,30.2,29.1,29.79,0.56,156
2013-03-04,1525,134250,6293925,29.79,29.85,29.19,29.23,-0.56,99
2013-03-05,1525,63100,2951250,29.48,29.48,29.19,29.23,0.0,38
2013-03-06,1525,74100,3491480,29.35,29.79,29.35,29.51,0.28,59
2013-03-07,1525,117100,5532010,29.54,29.76,29.54,29.66,0.15,70
2013-03-08,1525,465410,22528826,29.98,30.92,29.85,30.48,0.82,296
2013-03-11,1525,156124,7569013,30.73,30.73,30.17,30.54,0.06,116
2013-03-12,1525,109390,5271735,30.54,30.54,29.98,29.98,-0.56,72
2013-03-13,1525,51100,2446400,30.26,30.26,29.92,29.98,0.0,41
2013-03-14,1525,32200,1529739,29.98,29.98,29.66,29.7,-0.28,29
2013-03-15,1525,56315,2641336,29.7,29.7,29.32,29.35,-0.35,48
2013-03-18,1525,85100,3937269,29.35,29.35,28.85,28.88,-0.47,48
2013-03-19,1525,49027,2273710,28.97,29.26,28.97,29.26,0.38,35
2013-03-20,1525,39100,1833065,29.41,29.48,29.26,29.26,0.0,33
2013-03-21,1525,31553,1480756,29.41,29.63,29.29,29.6,0.34,26
2013-03-22,1525,40000,1875150,29.54,29.7,29.23,29.32,-0.28,27
2013-03-25,1525,64500,3028974,29.48,29.66,29.23,29.23,-0.09,42
2013-03-26,1525,51646,2397216,29.19,29.19,29.07,29.1,-0.13,40
2013-03-27,1525,50100,2321240,29.1,29.16,28.91,28.91,-0.19,39
2013-03-28,1525,77100,3562900,28.85,29.16,28.79,29.16,0.25,64
2013-03-29,1525,69240,3210524,28.91,29.48,28.91,29.48,0.32,56
2013-04-01,1525,58000,2726200,29.48,29.66,29.16,29.45,-0.03,45
2013-04-02,1525,33308,1555101,29.41,29.41,29.04,29.23,-0.22,28
2013-04-03,1525,62300,2922290,29.66,29.66,29.29,29.29,0.06,43
2013-04-08,1525,84014,3795933,29.29,29.29,28.0,28.13,-1.16,64
2013-04-09,1525,55233,2490335,28.22,28.41,28.16,28.22,0.09,35
2013-04-10,1525,35030,1588753,28.35,28.66,28.22,28.22,0.0,34
2013-04-11,1525,108125,4844811,28.28,28.28,27.97,28.1,-0.12,70
2013-04-12,1525,31350,1399886,28.1,28.16,27.91,28.03,-0.07,26
2013-04-15,1525,59100,2640974,28.16,28.28,27.91,27.91,-0.12,41
2013-04-16,1525,29010,1282744,27.91,27.91,27.47,27.69,-0.22,21
2013-04-17,1525,22070,981518,27.78,28.19,27.72,28.16,0.47,22
2013-04-18,1525,53750,2402874,28.16,28.28,27.94,28.0,-0.16,27
2013-04-19,1525,65300,2907989,27.97,28.0,27.81,27.88,-0.12,48
2013-04-22,1525,90000,3985400,27.88,28.0,27.59,27.66,-0.22,52
2013-04-23,1525,16316,724454,27.66,28.07,27.66,27.78,0.12,20
2013-04-24,1525,59630,2644970,27.91,27.97,27.72,27.78,0.0,40
2013-04-25,1525,36673,1619174,27.78,27.91,27.53,27.53,-0.25,34
2013-04-26,1525,30041,1321004,27.69,27.69,27.47,27.56,0.03,28
2013-04-29,1525,13463,590790,27.5,27.59,27.5,27.5,-0.06,16
2013-04-30,1525,26050,1145624,27.53,27.66,27.5,27.53,0.03,20
2013-05-02,1525,121000,5261700,27.53,27.53,27.09,27.34,-0.19,50
2013-05-03,1525,37293,1622312,27.16,27.34,27.16,27.28,-0.06,31
2013-05-06,1525,49221,2136524,27.22,27.25,27.12,27.22,-0.06,28
2013-05-07,1525,36112,1572438,27.22,27.47,27.22,27.28,0.06,23
2013-05-08,1525,36110,1587068,27.28,27.69,27.28,27.69,0.41,32
2013-05-09,1525,12318,543947,27.59,27.78,27.59,27.66,-0.03,15
2013-05-10,1525,146625,6322518,27.47,27.47,26.94,27.0,-0.66,95
2013-05-13,1525,129530,5525124,27.06,27.12,26.53,26.65,-0.35,78
2013-05-14,1525,192637,7998042,26.43,26.47,25.84,25.84,-0.81,119
2013-05-15,1525,94685,3958038,25.9,27.25,25.84,26.37,0.53,62
2013-05-16,1525,101000,4319300,26.4,27.19,26.4,26.59,0.22,72
2013-05-17,1525,31169,1327358,26.81,26.84,26.47,26.65,0.06,21
2013-05-20,1525,110550,4610642,26.34,26.34,26.03,26.03,-0.62,52
2013-05-21,1525,73304,3054954,26.28,26.34,26.03,26.22,0.19,37
2013-05-22,1525,52500,2185800,26.34,26.34,26.09,26.15,-0.07,39
2013-05-23,1525,51020,2110584,26.15,26.15,25.9,26.0,-0.15,39
2013-05-24,1525,25050,1039967,26.0,26.25,25.93,25.93,-0.07,17
2013-05-27,1525,41895,1727047,25.9,25.96,25.4,25.71,-0.22,31
2013-05-28,1525,28063,1156783,25.71,26.0,25.71,26.0,0.29,22
2013-05-29,1525,44000,1845000,26.0,26.59,26.0,26.37,0.37,32
2013-05-30,1525,23000,962650,26.5,26.53,26.09,26.09,-0.28,15
2013-05-31,1525,91000,3754550,26.09,26.34,25.56,25.71,-0.38,49
2013-06-03,1525,49327,2027857,25.71,26.12,25.46,25.71,0.0,30
2013-06-04,1525,30000,1225150,25.74,25.74,25.49,25.53,-0.18,23
2013-06-05,1525,9000,367550,25.53,25.78,25.53,25.78,0.25,8
2013-06-06,1525,14150,576740,25.71,25.71,25.46,25.46,-0.32,16
2013-06-07,1525,60157,2417411,25.46,25.71,24.65,25.21,-0.25,43
2013-06-10,1525,60111,2406090,25.21,25.21,25.09,25.09,-0.12,39
2013-06-11,1525,32040,1271200,24.77,25.09,24.77,24.84,-0.25,30
2013-06-13,1525,61143,2385798,24.77,24.77,24.3,24.33,-0.51,48
2013-06-14,1525,94033,3606163,24.33,24.71,23.71,23.74,-0.59,69
2013-06-17,1525,60000,2284150,23.83,23.89,23.83,23.83,0.09,31
2013-06-18,1525,11307,431758,24.08,24.08,23.83,23.83,0.0,11
2013-06-19,1525,35075,1346100,24.43,24.43,23.93,24.15,0.32,19
2013-06-20,1525,30150,1150850,24.15,24.15,23.83,23.96,-0.19,25
2013-06-21,1525,47080,1761530,23.52,23.77,23.27,23.39,-0.57,39
2013-06-24,1525,72030,2784684,23.39,25.02,23.39,23.99,0.6,58
2013-06-25,1525,48487,1870191,23.99,24.43,23.99,24.02,0.03,42
2013-06-26,1525,33173,1281859,24.15,24.46,24.05,24.15,0.13,30
2013-06-27,1525,35006,1340179,24.15,24.15,23.96,23.99,-0.16,22
2013-06-28,1525,12292,470912,24.02,24.08,23.99,23.99,0.0,13
2013-07-01,1525,87300,3325520,23.86,23.96,23.77,23.96,-0.03,31
2013-07-02,1525,56704,2159844,23.96,23.96,23.64,23.86,-0.1,25
2013-07-03,1525,57016,2160358,23.86,23.86,23.58,23.83,-0.03,35
2013-07-04,1525,60000,2278700,23.61,23.93,23.61,23.89,0.06,29
2013-07-05,1525,55000,2115600,23.96,24.46,23.83,24.37,0.48,36
2013-07-08,1525,317900,12962192,24.49,26.06,24.49,25.87,1.5,212
2013-07-09,1525,253051,10491510,25.71,26.65,25.27,25.56,-0.31,183
2013-07-10,1525,226200,9096299,25.56,26.09,24.46,24.49,-1.07,152
2013-07-11,1525,69000,2714000,24.55,24.84,24.52,24.71,0.22,56
2013-07-12,1525,81000,3231700,25.02,25.09,24.84,25.05,0.34,44
2013-07-15,1525,122368,4875927,25.02,25.18,24.84,25.18,0.13,70
2013-07-16,1525,250900,10236379,25.21,25.78,25.15,25.62,0.44,176
2013-07-17,1525,110800,4519090,25.65,25.71,25.4,25.71,0.09,80
2013-07-18,1525,119100,4828330,25.71,25.71,25.21,25.4,-0.31,75
2013-07-19,1525,207750,8572062,25.4,26.28,25.4,25.9,0.5,135
2013-07-22,1525,84000,3484150,25.9,26.22,25.71,25.9,0.0,58
2013-07-23,1525,119950,4938339,26.22,26.22,25.46,25.84,-0.06,65
2013-07-24,1525,68200,2795009,25.9,25.9,25.53,25.71,-0.13,50
2013-07-25,1525,49032,2020164,25.78,25.9,25.78,25.81,0.1,41
2013-07-26,1525,90600,3721440,25.78,25.9,25.49,25.65,-0.16,46
2013-07-29,1525,150118,6129498,25.62,25.68,25.37,25.37,-0.28,54
2013-07-30,1525,186069,7482360,25.46,25.46,25.15,25.15,-0.22,99
2013-07-31,1525,125014,4843594,25.35,25.48,25.15,25.38,0.23,85
2013-08-01,1525,64150,2483460,25.38,25.64,25.02,25.08,-0.3,44
2013-08-02,1525,35010,1341884,25.35,25.35,24.89,25.02,-0.06,27
2013-08-05,1525,28034,1079572,25.02,25.41,25.02,25.28,0.26,21
2013-08-06,1525,37150,1431094,25.28,25.31,25.02,25.02,-0.26,23
2013-08-07,1525,28005,1070341,25.12,25.12,24.86,24.95,-0.07,16
2013-08-08,1525,63001,2422338,24.82,25.35,24.82,25.31,0.36,43
2013-08-09,1525,705973,29018278,25.67,27.08,25.67,27.08,1.77,470
2013-08-12,1525,399015,16413575,27.08,27.6,26.23,27.4,0.32,299
2013-08-13,1525,417079,17504673,27.44,27.96,26.88,27.89,0.49,233
2013-08-14,1525,360004,15371720,27.99,28.35,27.44,27.89,0.0,213
2013-08-15,1525,212241,9025142,27.89,28.09,27.63,27.83,-0.06,129
2013-08-16,1525,142100,6011690,27.6,27.89,27.5,27.7,-0.13,81
2013-08-19,1525,518300,22306940,27.76,28.28,27.76,28.09,0.39,265
2013-08-20,1525,180671,7518376,27.89,27.89,26.78,26.95,-1.14,124
2013-08-22,1525,69000,2813600,26.19,26.88,26.19,26.78,-0.17,46
2013-08-23,1525,49100,2032020,26.85,27.17,26.85,26.91,0.13,41
2013-08-26,1525,63419,2640753,27.17,27.44,27.01,27.01,0.1,52
2013-08-27,1525,83050,3404950,27.04,27.14,26.32,26.39,-0.62,55
2013-08-28,1525,89000,3592100,26.78,26.78,26.19,26.75,0.36,46
2013-08-29,1525,98350,4049488,26.78,27.21,26.65,26.88,0.13,77
2013-08-30,1525,133150,5547135,27.17,27.37,26.95,27.37,0.49,102
2013-09-02,1525,82100,3449509,27.73,27.73,27.17,27.44,0.07,45
2013-09-03,1525,35604,1490285,27.57,27.57,27.17,27.24,-0.2,31
2013-09-04,1525,59316,2457288,26.85,27.24,26.85,27.24,0.0,39
2013-09-05,1525,69502,2902332,27.17,27.5,27.01,27.3,0.06,46
2013-09-06,1525,64000,2658350,27.3,27.3,26.98,27.04,-0.26,41
2013-09-09,1525,963421,41882752,27.04,28.87,26.91,28.84,1.8,549
2013-09-10,1525,270378,11598039,28.84,28.84,27.44,27.76,-1.08,190
2013-09-11,1525,203293,8400666,27.47,27.7,26.46,27.17,-0.59,146
2013-09-12,1525,105101,4430161,27.17,27.76,26.85,27.76,0.59,83
2013-09-13,1525,82000,3425750,27.7,27.7,27.14,27.17,-0.59,56
2013-09-14,1525,51005,2109406,27.17,27.3,26.91,27.3,0.13,41
2013-09-16,1525,213200,9126939,27.63,28.55,27.44,27.63,0.33,140
2013-09-17,1525,31000,1303750,27.44,27.63,27.44,27.63,0.0,24
2013-09-18,1525,84000,3503550,27.44,27.47,27.11,27.17,-0.46,63
2013-09-23,1525,116100,4883109,27.47,27.57,27.24,27.44,0.27,55
2013-09-24,1525,54274,2275834,27.5,27.57,27.24,27.37,-0.07,42
2013-09-25,1525,103009,4283769,27.57,27.57,26.91,26.98,-0.39,75
2013-09-26,1525,358041,15040693,26.98,28.25,26.88,27.08,0.1,244
2013-09-27,1525,727906,31323660,27.3,28.68,27.3,28.55,1.47,400
