date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4938,5529341,208777676,18.32,18.49,18.22,18.34,0.07,2607
2013-01-03,4938,21763245,845038617,18.49,19.07,18.39,19.07,0.73,7891
2013-01-04,4938,9415501,367285782,19.07,19.07,18.83,18.97,-0.1,3210
2013-01-07,4938,6774610,263232123,19.22,19.22,18.75,18.78,-0.19,2503
2013-01-08,4938,10212272,396530812,18.73,19.07,18.56,19.07,0.29,3512
2013-01-09,4938,9910594,388921953,18.88,19.29,18.88,19.1,0.03,3844
2013-01-10,4938,19554016,780764036,19.22,19.56,19.22,19.46,0.36,6355
2013-01-11,4938,10667087,425838951,19.7,19.73,19.27,19.29,-0.17,3536
2013-01-14,4938,11334253,440702967,19.27,19.27,18.78,19.02,-0.27,4196
2013-01-15,4938,6461680,247879985,18.92,18.92,18.54,18.54,-0.48,3680
2013-01-16,4938,4688574,180195567,18.56,18.8,18.56,18.68,0.14,2046
2013-01-17,4938,8275717,321363058,18.78,19.12,18.46,18.61,-0.07,3533
2013-01-18,4938,3719088,145244289,19.1,19.17,18.9,18.97,0.36,1661
2013-01-21,4938,7732532,305089218,19.19,19.56,18.78,19.36,0.39,3406
2013-01-22,4938,3885596,153896228,19.36,19.46,19.02,19.31,-0.05,1764
2013-01-23,4938,3528443,139143818,19.41,19.41,19.02,19.07,-0.24,1398
2013-01-24,4938,11696555,464131675,18.83,19.56,18.73,19.41,0.34,4339
2013-01-25,4938,22487816,895115576,19.53,19.95,18.88,18.88,-0.53,7525
2013-01-28,4938,8424882,326845337,19.12,19.22,18.71,18.73,-0.15,4002
2013-01-29,4938,10155438,398082428,18.9,19.22,18.9,19.07,0.34,3781
2013-01-30,4938,9784091,381721267,19.07,19.36,18.78,18.92,-0.15,3986
2013-01-31,4938,10647001,417908308,18.92,19.31,18.92,19.02,0.1,4811
2013-02-01,4938,6950551,274111897,19.02,19.31,18.92,19.24,0.22,3175
2013-02-04,4938,9693140,388182675,19.44,19.7,19.34,19.44,0.2,4083
2013-02-05,4938,5758728,229628418,19.41,19.53,19.24,19.31,-0.13,3150
2013-02-06,4938,4536192,180409955,19.46,19.51,19.27,19.27,-0.04,2210
2013-02-18,4938,5267381,208458419,19.41,19.41,19.07,19.27,0.0,2240
2013-02-19,4938,7766462,311908037,19.56,19.78,19.36,19.44,0.17,3370
2013-02-20,4938,20696949,844651110,19.85,20.12,19.58,19.7,0.26,5423
2013-02-21,4938,9562859,389802032,19.7,19.97,19.56,19.73,0.03,2944
2013-02-22,4938,14469984,576183037,19.65,19.7,19.19,19.24,-0.49,4573
2013-02-23,4938,2128490,84795893,19.34,19.46,19.27,19.27,0.03,890
2013-02-25,4938,6966355,277787833,19.36,19.48,19.29,19.44,0.17,2600
2013-02-26,4938,5705557,225496226,19.22,19.36,19.12,19.22,-0.22,1907
2013-02-27,4938,6282606,250497161,19.27,19.51,19.27,19.46,0.24,2127
2013-03-01,4938,11365961,453835206,19.46,19.8,19.24,19.24,-0.22,3683
2013-03-04,4938,20677467,843879824,19.44,20.09,19.44,19.9,0.66,7103
2013-03-05,4938,22669823,949742546,20.09,20.68,20.09,20.6,0.7,7959
2013-03-06,4938,34133767,1398986747,20.6,20.6,19.53,20.07,-0.53,12091
2013-03-07,4938,17331058,722350323,20.19,20.58,20.02,20.46,0.39,6810
2013-03-08,4938,15583134,657713678,20.68,20.72,20.38,20.51,0.05,4627
2013-03-11,4938,16144824,687093771,20.63,20.9,20.38,20.72,0.21,5919
2013-03-12,4938,10788599,463772049,20.82,21.09,20.7,20.9,0.18,4297
2013-03-13,4938,8437007,360803900,21.02,21.02,20.65,20.92,0.02,2962
2013-03-14,4938,12053345,520482614,20.92,21.31,20.85,21.14,0.22,3719
2013-03-15,4938,10904152,472103775,21.21,21.21,20.82,21.16,0.02,3506
2013-03-18,4938,10496795,457489347,20.92,21.36,20.87,21.31,0.15,3635
2013-03-19,4938,16068302,715299468,21.31,21.99,21.16,21.77,0.46,6341
2013-03-20,4938,10664585,472171801,21.75,21.75,21.36,21.53,-0.24,3987
2013-03-21,4938,8200646,364920258,21.36,21.87,21.36,21.65,0.12,3303
2013-03-22,4938,7232011,323269942,21.6,22.01,21.55,21.55,-0.1,2346
2013-03-25,4938,3989536,177770474,21.7,21.84,21.55,21.75,0.2,2088
2013-03-26,4938,8501035,382347537,21.75,22.04,21.58,22.04,0.29,3185
2013-03-27,4938,8032427,362702461,21.92,22.14,21.8,21.99,-0.05,2873
