date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1799,520000,7834750,27.42,27.59,26.34,26.97,-0.45,314
2013-01-03,1799,887000,13939650,27.14,28.3,27.14,28.13,1.16,493
2013-01-04,1799,532000,8216350,28.13,28.13,27.14,27.32,-0.81,308
2013-01-07,1799,368000,5651550,26.87,27.77,26.87,26.97,-0.35,236
2013-01-08,1799,404000,6203850,27.06,27.59,26.97,27.59,0.62,201
2013-01-09,1799,406000,6290900,27.95,28.03,27.06,27.5,-0.09,234
2013-01-10,1799,835000,12495800,27.85,27.85,25.99,25.99,-1.51,474
2013-01-11,1799,544000,8106800,25.99,27.06,25.99,26.43,0.44,270
2013-01-14,1799,296000,4427100,26.7,26.87,26.26,26.34,-0.09,185
2013-01-15,1799,401000,6017400,26.34,26.97,26.34,26.43,0.09,220
2013-01-16,1799,345000,4963950,26.43,26.43,24.92,25.72,-0.71,211
2013-01-17,1799,700000,9684400,25.81,25.99,23.94,24.29,-1.43,363
2013-01-18,1799,316000,4414950,24.39,25.19,24.39,24.92,0.63,188
2013-01-21,1799,202000,2832550,24.74,25.37,24.29,25.1,0.18,125
2013-01-22,1799,467000,6644150,24.92,25.99,24.65,25.27,0.17,280
2013-01-23,1799,324000,4639900,25.9,25.99,25.01,25.27,0.0,185
2013-01-24,1799,278000,3874950,24.92,25.1,24.56,24.56,-0.71,163
2013-01-25,1799,767000,11238400,24.74,26.26,24.39,26.26,1.7,293
2013-01-28,1799,1281000,19151800,26.52,27.77,25.63,27.06,0.8,635
2013-01-29,1799,620000,9428200,27.06,27.59,26.7,26.79,-0.27,317
2013-01-30,1799,433000,6526700,27.06,27.14,26.34,26.52,-0.27,236
2013-01-31,1799,519000,7865400,26.52,27.24,26.52,26.79,0.27,302
2013-02-01,1799,305000,4601250,26.97,27.14,26.61,26.61,-0.18,148
2013-02-04,1799,287000,4241300,26.7,26.79,25.9,25.9,-0.71,163
2013-02-05,1799,334000,4713600,25.45,25.45,24.92,25.1,-0.8,188
2013-02-06,1799,195000,2782300,25.1,25.81,25.1,25.27,0.17,117
2013-02-18,1799,125000,1787850,25.45,25.81,25.27,25.37,0.1,64
2013-02-19,1799,710000,10615150,25.37,27.06,25.1,27.06,1.69,348
2013-02-20,1799,1120000,17277450,27.77,27.77,27.06,27.42,0.36,565
2013-02-21,1799,1736000,28037100,27.42,29.29,27.24,29.29,1.87,841
2013-02-22,1799,2677000,46400750,30.26,31.33,28.48,31.33,2.04,1011
2013-02-23,1799,2099000,39461200,33.46,33.46,33.46,33.46,2.13,651
2013-02-25,1799,3107000,57334600,33.11,35.06,31.33,32.3,-1.16,1352
2013-02-26,1799,2618000,48595550,32.04,34.53,31.33,34.17,1.87,1265
2013-02-27,1799,4263000,85069650,34.17,36.49,34.17,35.43,1.26,1830
2013-03-01,1799,2104000,40646500,35.43,35.6,33.91,33.91,-1.52,1065
2013-03-04,1799,1208000,21642800,33.11,33.29,31.59,31.59,-2.32,576
2013-03-05,1799,1119000,20254700,30.71,32.93,30.71,32.22,0.63,629
2013-03-06,1799,1223000,21619250,32.4,32.93,30.26,31.24,-0.98,607
2013-03-07,1799,652000,11498850,31.24,31.87,31.15,31.15,-0.09,394
2013-03-08,1799,1024000,17689550,31.33,31.77,30.26,30.35,-0.8,517
2013-03-11,1799,747000,12469450,30.43,30.97,29.37,29.37,-0.98,420
2013-03-12,1799,1345000,23440050,29.9,31.42,29.46,31.42,2.05,721
2013-03-13,1799,1062000,18726000,32.04,32.04,30.53,30.53,-0.89,551
2013-03-14,1799,469000,8190500,30.71,31.51,30.71,31.15,0.62,308
2013-03-15,1799,1302000,23549600,31.15,33.11,30.97,32.93,1.78,691
2013-03-18,1799,689000,12403700,32.75,32.75,31.69,31.87,-1.06,384
2013-03-19,1799,553000,10018650,31.87,32.93,31.87,31.87,0.0,298
2013-03-20,1799,1269000,23626450,31.59,33.82,31.33,33.11,1.24,641
2013-03-21,1799,967000,17831250,32.93,33.82,32.48,32.58,-0.53,491
2013-03-22,1799,691000,12508200,32.04,33.01,31.87,32.04,-0.54,348
2013-03-25,1799,981000,17357000,32.22,32.4,31.15,31.15,-0.89,533
2013-03-26,1799,562000,9778050,31.33,31.87,30.71,30.88,-0.27,335
2013-03-27,1799,633000,10796050,30.88,30.97,29.9,30.08,-0.8,340
2013-03-28,1799,374000,6401600,30.26,30.88,29.9,30.26,0.18,235
2013-03-29,1799,269000,4571300,30.26,30.71,30.0,30.0,-0.26,156
2013-04-01,1799,403000,6730850,30.53,30.71,29.19,29.55,-0.45,232
2013-04-02,1799,282000,4749900,30.0,30.26,29.46,30.08,0.53,171
2013-04-03,1799,621000,10728700,30.43,31.15,30.17,30.88,0.8,350
2013-04-08,1799,1380000,24688550,32.4,32.4,31.15,31.33,0.45,716
2013-04-09,1799,928000,15781600,31.33,31.69,29.37,29.55,-1.78,536
2013-04-10,1799,665000,10737250,29.55,30.08,28.3,28.39,-1.16,380
2013-04-11,1799,465000,7448950,28.84,28.84,27.95,28.48,0.09,195
2013-04-12,1799,424000,6722550,28.84,29.01,27.68,27.77,-0.71,249
2013-04-15,1799,856000,12874850,28.03,28.48,25.9,26.16,-1.61,478
2013-04-16,1799,474000,6940500,25.81,26.79,24.92,26.34,0.18,234
2013-04-17,1799,269000,4012900,27.06,27.06,26.34,26.34,0.0,157
2013-04-18,1799,193000,2812850,25.45,26.34,25.45,25.81,-0.53,116
2013-04-19,1799,239000,3491100,25.81,26.34,25.81,25.99,0.18,138
