date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3356,186951,22390141,60.45,60.95,60.19,60.45,0.0,107
2013-01-03,3356,287509,34414571,60.7,60.95,60.19,60.19,-0.26,176
2013-01-04,3356,208630,24920340,60.19,60.7,60.19,60.19,0.0,146
2013-01-07,3356,72734,8690346,60.19,60.7,60.19,60.7,0.51,69
2013-01-08,3356,113673,13579248,60.7,60.7,60.19,60.19,-0.51,92
2013-01-09,3356,80690,9651110,60.19,60.7,60.19,60.7,0.51,79
2013-01-10,3356,594709,71286799,60.95,61.96,59.43,59.43,-1.27,412
2013-01-11,3356,208076,24668000,60.19,60.7,59.43,59.94,0.51,172
2013-01-14,3356,130508,15538960,59.94,60.7,59.94,60.19,0.25,119
2013-01-15,3356,125166,14884088,60.45,60.45,59.94,59.94,-0.25,103
2013-01-16,3356,106154,12632244,60.19,60.7,59.94,59.94,0.0,105
2013-01-17,3356,224303,26417951,60.45,60.45,58.93,59.18,-0.76,184
2013-01-18,3356,57159,6731679,59.43,59.94,59.43,59.43,0.25,57
2013-01-21,3356,53564,6310552,59.43,59.94,59.43,59.68,0.25,60
2013-01-22,3356,112202,13184836,59.68,59.68,59.18,59.43,-0.25,84
2013-01-23,3356,80550,9485400,59.43,59.68,59.18,59.68,0.25,59
2013-01-24,3356,94749,11229882,59.43,60.45,59.43,59.94,0.26,93
2013-01-25,3356,740671,90830191,59.68,63.73,59.68,61.71,1.77,574
2013-01-28,3356,419556,51455720,62.22,62.72,61.21,61.46,-0.25,343
2013-01-29,3356,407023,50241828,61.46,62.72,61.46,62.72,1.26,347
2013-01-30,3356,252944,31446056,63.23,63.48,62.47,62.72,0.0,241
2013-01-31,3356,222920,27570580,62.72,62.98,61.96,62.22,-0.5,171
2013-02-01,3356,208198,25890644,62.72,63.23,62.47,62.98,0.76,197
2013-02-04,3356,311022,38763206,63.23,63.48,62.47,62.72,-0.26,229
2013-02-05,3356,147137,18212914,62.22,62.98,62.22,62.47,-0.25,145
2013-02-06,3356,166082,20643668,62.72,63.23,62.47,62.72,0.25,146
2013-02-18,3356,253315,31766027,63.23,63.73,62.98,63.73,1.01,208
2013-02-19,3356,258390,32407550,63.73,63.99,62.72,63.48,-0.25,208
2013-02-20,3356,209945,26398625,63.23,63.99,62.98,63.48,0.0,198
2013-02-21,3356,94968,11908478,63.48,63.73,62.98,63.48,0.0,101
2013-02-22,3356,94590,11847250,63.48,63.73,62.98,63.23,-0.25,97
2013-02-23,3356,134878,16945250,63.73,63.73,63.23,63.23,0.0,104
2013-02-25,3356,197698,24884146,63.23,64.24,63.23,64.24,1.01,189
2013-02-26,3356,226952,28696972,63.73,64.24,63.48,63.73,-0.51,173
2013-02-27,3356,189067,23757875,63.99,63.99,63.23,63.48,-0.25,145
2013-03-01,3356,108056,13637525,63.73,64.24,63.73,63.99,0.51,93
2013-03-04,3356,236606,30101153,64.24,65.0,63.73,63.99,0.0,189
2013-03-05,3356,408408,52622224,64.24,65.76,64.24,65.25,1.26,284
2013-03-06,3356,199955,25730240,65.76,65.76,64.49,65.0,-0.25,169
2013-03-07,3356,94469,12140764,65.5,65.5,64.74,65.0,0.0,88
2013-03-08,3356,208534,26899111,65.0,65.5,65.0,65.5,0.5,182
2013-03-11,3356,169962,22047098,65.5,65.76,65.0,65.76,0.26,147
2013-03-12,3356,316896,40367896,65.0,65.5,63.73,63.73,-2.03,270
2013-03-13,3356,399197,50150220,63.99,63.99,62.98,63.73,0.0,286
2013-03-14,3356,249887,31028262,63.48,63.73,61.96,63.73,0.0,210
2013-03-15,3356,148603,18615272,63.73,63.73,63.23,63.23,-0.5,126
2013-03-18,3356,202356,25141500,63.23,63.23,62.22,63.23,0.0,151
2013-03-19,3356,140811,17623375,62.22,63.99,62.22,63.73,0.5,112
2013-03-20,3356,191699,24068721,63.73,63.99,63.23,63.48,-0.25,109
2013-03-21,3356,247357,31262154,63.99,64.24,63.48,63.99,0.51,208
2013-03-22,3356,95783,12177224,64.24,64.49,63.99,64.49,0.5,91
2013-03-25,3356,335771,43386107,64.74,66.26,64.49,65.76,1.27,253
2013-03-26,3356,119794,15481820,65.76,65.76,64.74,65.0,-0.76,112
2013-03-27,3356,307059,39932634,65.25,66.26,65.25,65.5,0.5,186
2013-03-28,3356,101485,13060065,65.76,65.76,64.74,65.0,-0.5,88
2013-03-29,3356,350669,45673798,65.5,66.51,65.0,66.26,1.26,255
2013-04-01,3356,108988,14189428,66.26,66.51,65.5,66.01,-0.25,102
2013-04-02,3356,166785,21795050,66.01,66.26,65.76,66.26,0.25,129
2013-04-03,3356,119615,15615754,66.26,66.26,65.76,66.01,-0.25,100
2013-04-08,3356,267836,34079585,64.74,64.74,63.73,64.49,-1.52,246
2013-04-09,3356,161860,20741080,64.74,65.25,64.74,64.74,0.25,135
2013-04-10,3356,247799,32056968,65.25,65.76,65.0,65.76,1.02,194
2013-04-11,3356,367502,48623766,66.51,67.53,66.51,66.51,0.75,288
2013-04-12,3356,224692,29553994,66.51,67.27,66.01,66.51,0.0,194
2013-04-15,3356,226871,29780662,67.02,67.27,65.76,66.51,0.0,168
2013-04-16,3356,199126,26129566,66.51,66.77,65.76,66.26,-0.25,175
2013-04-17,3356,1264758,169856814,67.02,69.04,67.02,67.53,1.27,888
2013-04-18,3356,245297,32870798,67.27,68.28,67.02,67.78,0.25,234
2013-04-19,3356,274168,37107088,68.54,68.79,68.03,68.54,0.76,263
2013-04-22,3356,540704,74759652,68.54,70.56,68.54,70.31,1.77,478
2013-04-23,3356,408883,56075471,70.31,70.31,68.54,69.55,-0.76,320
2013-04-24,3356,506528,70663892,69.8,71.32,69.8,70.56,1.01,386
2013-04-25,3356,260392,36103488,70.56,70.56,69.8,70.31,-0.25,238
2013-04-26,3356,595162,81570370,70.31,70.81,68.28,68.54,-1.77,424
2013-04-29,3356,319802,43333471,68.54,69.3,67.78,69.3,0.76,227
2013-04-30,3356,242868,33250048,69.55,69.8,68.79,68.79,-0.51,201
2013-05-02,3356,141761,19309996,69.04,69.3,68.54,68.79,0.0,141
2013-05-03,3356,147175,20123383,69.3,69.55,68.79,69.55,0.76,129
2013-05-06,3356,273228,37763572,69.8,70.31,69.3,70.05,0.5,213
2013-05-07,3356,105339,14504608,70.31,70.31,69.3,69.55,-0.5,109
2013-05-08,3356,148953,20550036,69.3,70.05,69.3,70.05,0.5,123
2013-05-09,3356,321282,43993852,70.31,70.31,68.54,68.79,-1.26,275
2013-05-10,3356,315103,42557008,68.79,68.79,68.03,68.28,-0.51,250
2013-05-13,3356,338282,44980143,68.28,68.28,66.77,67.27,-1.01,265
2013-05-14,3356,205482,27212106,66.51,67.78,66.51,67.27,0.0,184
2013-05-15,3356,278430,36996620,67.53,68.03,66.51,67.78,0.51,246
2013-05-16,3356,169982,22903070,68.28,68.54,67.78,68.28,0.5,148
