date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2481,2706609,31037080,9.14,9.22,8.95,8.95,-0.11,971
2013-01-03,2481,1796946,20765633,9.14,9.22,8.98,9.03,0.08,608
2013-01-04,2481,5125452,60745731,9.14,9.5,9.06,9.38,0.35,1439
2013-01-07,2481,7536618,92934937,9.53,9.85,9.53,9.65,0.27,2075
2013-01-08,2481,2696645,32154624,9.45,9.58,9.22,9.42,-0.23,852
2013-01-09,2481,2384746,28380223,9.45,9.53,9.26,9.26,-0.16,761
2013-01-10,2481,2791024,33401477,9.38,9.58,9.26,9.3,0.04,976
2013-01-11,2481,1192094,14122256,9.34,9.42,9.3,9.34,0.04,414
2013-01-14,2481,1616216,19030474,9.34,9.38,9.18,9.26,-0.08,552
2013-01-15,2481,2861373,34179932,9.3,9.62,9.26,9.3,0.04,1017
2013-01-16,2481,3651210,44150846,9.38,9.7,9.3,9.42,0.12,1238
2013-01-17,2481,2883971,33417117,9.45,9.5,8.83,8.83,-0.59,977
2013-01-18,2481,1534185,17372779,8.83,8.98,8.83,8.9,0.07,546
2013-01-21,2481,1216559,13722460,8.9,8.98,8.83,8.87,-0.03,437
2013-01-22,2481,775205,8762593,8.9,8.95,8.87,8.87,0.0,279
2013-01-23,2481,654449,7397727,8.9,8.98,8.87,8.87,0.0,247
2013-01-24,2481,1554254,17563943,8.87,8.98,8.83,8.87,0.0,418
2013-01-25,2481,848674,9499164,8.9,8.9,8.78,8.78,-0.09,372
2013-01-28,2481,702269,7856282,8.83,8.87,8.78,8.78,0.0,211
2013-01-29,2481,827048,9321241,8.78,8.95,8.78,8.9,0.12,331
2013-01-30,2481,674904,7671014,8.9,9.03,8.9,8.95,0.05,277
2013-01-31,2481,1005437,11369894,8.98,8.98,8.87,8.87,-0.08,310
2013-02-01,2481,1011079,11413183,8.9,8.98,8.83,8.87,0.0,297
2013-02-04,2481,1268561,14278051,8.87,8.98,8.83,8.83,-0.04,328
2013-02-05,2481,978750,10845550,8.59,8.83,8.59,8.75,-0.08,326
2013-02-06,2481,863982,9551701,8.83,8.83,8.67,8.67,-0.08,261
2013-02-18,2481,1291501,14545759,8.95,8.95,8.78,8.83,0.16,355
2013-02-19,2481,1293747,14610563,8.83,8.98,8.78,8.87,0.04,430
2013-02-20,2481,1709017,19495388,8.9,9.03,8.9,9.03,0.16,578
2013-02-21,2481,779385,8878568,9.06,9.1,8.9,8.95,-0.08,258
2013-02-22,2481,1545966,17355070,8.9,8.95,8.78,8.83,-0.12,488
2013-02-23,2481,5279789,62004320,8.87,9.42,8.83,9.42,0.59,1597
2013-02-25,2481,5233365,63858830,9.62,9.73,9.5,9.53,0.11,1517
2013-02-26,2481,2950954,35912794,9.45,9.7,9.42,9.58,0.05,1025
2013-02-27,2481,1742232,20993334,9.62,9.7,9.42,9.5,-0.08,545
2013-03-01,2481,3410882,41796755,9.65,9.77,9.5,9.65,0.15,1389
2013-03-04,2481,1544576,18635404,9.65,9.7,9.42,9.42,-0.23,520
2013-03-05,2481,897977,10758575,9.5,9.58,9.38,9.38,-0.04,358
2013-03-06,2481,2438014,29830667,9.5,9.73,9.5,9.62,0.24,769
2013-03-07,2481,1302782,15891684,9.7,9.7,9.53,9.53,-0.09,408
2013-03-08,2481,2501925,30686943,9.58,9.77,9.53,9.53,0.0,672
2013-03-11,2481,1969580,24111014,9.58,9.73,9.53,9.58,0.05,653
2013-03-12,2481,2966214,36576635,9.58,9.85,9.58,9.62,0.04,937
2013-03-13,2481,1399089,16968918,9.7,9.73,9.45,9.45,-0.17,447
2013-03-14,2481,843373,10124617,9.5,9.58,9.38,9.38,-0.07,293
2013-03-15,2481,702616,8399507,9.45,9.53,9.38,9.38,0.0,251
2013-03-18,2481,1425931,16596404,9.34,9.34,9.06,9.06,-0.32,390
2013-03-19,2481,563998,6556325,9.26,9.26,9.1,9.14,0.08,287
2013-03-20,2481,649518,7571730,9.18,9.26,9.1,9.14,0.0,361
2013-03-21,2481,512499,5994985,9.22,9.3,9.14,9.18,0.04,206
2013-03-22,2481,572443,6673386,9.18,9.26,9.14,9.22,0.04,256
2013-03-25,2481,790629,9288620,9.26,9.3,9.18,9.26,0.04,242
2013-03-26,2481,701399,8174247,9.26,9.26,9.14,9.22,-0.04,241
2013-03-27,2481,1526539,18141033,9.22,9.45,9.18,9.3,0.08,554
2013-03-28,2481,549345,6511237,9.22,9.42,9.22,9.26,-0.04,282
2013-03-29,2481,1047633,12187642,9.3,9.3,9.06,9.14,-0.12,464
2013-04-01,2481,1342664,15236591,9.14,9.14,8.87,8.9,-0.24,476
2013-04-02,2481,733440,8259921,8.9,8.95,8.83,8.9,0.0,269
2013-04-03,2481,972756,11017929,8.98,8.98,8.87,8.95,0.05,335
2013-04-08,2481,2431978,25988496,8.83,8.83,8.35,8.35,-0.6,693
2013-04-09,2481,669184,7076722,8.35,8.43,8.28,8.31,-0.04,300
2013-04-10,2481,533180,5713549,8.35,8.51,8.35,8.43,0.12,197
2013-04-11,2481,850753,9179868,8.51,8.55,8.43,8.43,0.0,285
2013-04-12,2481,816130,8679469,8.48,8.51,8.31,8.35,-0.08,255
2013-04-15,2481,721132,7610933,8.35,8.43,8.28,8.28,-0.07,212
2013-04-16,2481,610725,6379238,8.28,8.28,8.16,8.23,-0.05,196
2013-04-17,2481,527769,5555123,8.31,8.35,8.23,8.31,0.08,225
2013-04-18,2481,838147,8879725,8.31,8.43,8.23,8.28,-0.03,277
2013-04-19,2481,937727,10012602,8.31,8.48,8.31,8.39,0.11,356
2013-04-22,2481,676182,7164610,8.39,8.43,8.31,8.31,-0.08,264
2013-04-23,2481,800974,8485723,8.35,8.39,8.31,8.31,0.0,207
2013-04-24,2481,2454206,26523574,8.35,8.63,8.35,8.55,0.24,728
2013-04-25,2481,536154,5818745,8.63,8.63,8.48,8.51,-0.04,222
2013-04-26,2481,517861,5595673,8.48,8.59,8.43,8.43,-0.08,210
2013-04-29,2481,1600507,17386919,8.51,8.75,8.43,8.48,0.05,573
2013-04-30,2481,759922,8232006,8.59,8.59,8.48,8.55,0.07,242
2013-05-02,2481,543848,5854720,8.39,8.55,8.39,8.51,-0.04,188
2013-05-03,2481,2646698,29461685,8.55,8.95,8.55,8.95,0.44,829
2013-05-06,2481,1625154,18169555,8.95,8.95,8.71,8.83,-0.12,460
2013-05-07,2481,814315,9070565,8.75,8.9,8.71,8.71,-0.12,287
2013-05-08,2481,1319880,14778019,8.75,8.9,8.75,8.78,0.07,438
2013-05-09,2481,2438366,27929642,8.9,9.14,8.83,8.9,0.12,746
2013-05-10,2481,1940567,22192410,9.03,9.1,8.95,9.03,0.13,513
2013-05-13,2481,1041875,11878034,9.06,9.1,8.83,8.83,-0.2,312
2013-05-14,2481,593322,6645839,8.83,8.95,8.78,8.83,0.0,203
2013-05-15,2481,777189,8764165,8.9,8.98,8.78,8.9,0.07,321
2013-05-16,2481,1595936,17957639,8.95,8.98,8.75,8.75,-0.15,551
2013-05-17,2481,2826430,32251442,8.75,9.1,8.75,9.1,0.35,882
2013-05-20,2481,1303725,15048611,9.1,9.18,9.03,9.03,-0.07,400
2013-05-21,2481,3202180,37849313,9.14,9.62,9.1,9.53,0.5,1015
2013-05-22,2481,7572374,94344714,9.77,10.01,9.7,9.77,0.24,1933
2013-05-23,2481,2297200,27673626,9.73,9.73,9.34,9.38,-0.39,771
2013-05-24,2481,1827500,21432975,9.45,9.53,9.1,9.22,-0.16,562
2013-05-27,2481,1152257,13658491,9.22,9.45,9.22,9.38,0.16,422
2013-05-28,2481,996057,11921322,9.42,9.53,9.3,9.38,0.0,333
2013-05-29,2481,5333750,65652323,9.62,9.93,9.38,9.7,0.32,1446
2013-05-30,2481,4938688,61669878,9.7,10.01,9.53,9.77,0.07,1393
2013-05-31,2481,13527112,174113498,9.93,10.44,9.77,9.89,0.12,3337
2013-06-03,2481,7859849,100892277,9.81,10.32,9.77,10.32,0.43,2334
2013-06-04,2481,3882458,50146483,10.4,10.44,9.97,10.05,-0.27,1164
2013-06-05,2481,5208410,66779618,10.05,10.29,9.81,10.17,0.12,1495
2013-06-06,2481,3360288,42042484,10.09,10.12,9.65,9.77,-0.4,1004
2013-06-07,2481,2687361,32736241,9.77,9.89,9.34,9.38,-0.39,838
2013-06-10,2481,1390828,16831386,9.62,9.62,9.45,9.5,0.12,432
2013-06-11,2481,1557170,19104289,9.58,9.81,9.53,9.65,0.15,542
2013-06-13,2481,1854006,21916469,9.45,9.53,9.14,9.22,-0.43,669
2013-06-14,2481,1632900,18687712,9.3,9.34,8.83,8.95,-0.27,646
2013-06-17,2481,1375345,15875267,8.83,9.22,8.83,9.18,0.23,543
2013-06-18,2481,870153,10138459,9.26,9.26,9.1,9.1,-0.08,458
2013-06-19,2481,1008493,11819488,9.26,9.3,9.1,9.26,0.16,471
2013-06-20,2481,1115430,12790074,9.03,9.14,8.98,8.98,-0.28,498
2013-06-21,2481,1521891,16958914,8.63,8.98,8.63,8.9,-0.08,680
2013-06-24,2481,591519,6733062,8.9,9.03,8.9,8.95,0.05,315
2013-06-25,2481,1093736,12210317,8.9,8.98,8.67,8.67,-0.28,396
2013-06-26,2481,822260,9279547,8.83,9.03,8.78,8.83,0.16,396
2013-06-27,2481,856407,9732007,8.9,9.06,8.83,8.9,0.07,438
2013-06-28,2481,576402,6564991,8.98,9.03,8.95,8.98,0.08,314
2013-07-01,2481,1197501,13737510,9.03,9.14,8.9,9.06,0.08,499
2013-07-02,2481,796637,9181043,9.18,9.18,8.98,8.98,-0.08,382
2013-07-03,2481,711570,8015932,8.9,9.03,8.78,8.83,-0.15,437
2013-07-04,2481,734023,8318059,8.87,9.03,8.87,8.87,0.04,392
2013-07-05,2481,7839678,91995414,8.95,9.45,8.95,9.45,0.58,2752
2013-07-08,2481,2035887,24023764,9.45,9.45,9.22,9.22,-0.23,772
2013-07-09,2481,1239951,14627820,9.3,9.38,9.22,9.34,0.12,498
2013-07-10,2481,1655651,19601578,9.34,9.42,9.26,9.38,0.04,525
2013-07-11,2481,2451452,29498692,9.42,9.58,9.42,9.5,0.12,751
2013-07-12,2481,3857000,47036800,9.53,9.73,9.45,9.45,-0.05,1187
2013-07-15,2481,3159248,38174676,9.45,9.65,9.3,9.53,0.08,882
2013-07-16,2481,2284814,27501533,9.58,9.65,9.34,9.42,-0.11,682
2013-07-17,2481,1154435,13730430,9.42,9.45,9.3,9.34,-0.08,387
2013-07-18,2481,1185058,13875622,9.3,9.42,9.14,9.14,-0.2,375
2013-07-19,2481,856176,9879773,9.18,9.22,8.98,9.06,-0.08,321
2013-07-22,2481,590069,6859091,9.22,9.26,9.1,9.1,0.04,278
2013-07-23,2481,893982,10462939,9.3,9.3,9.14,9.18,0.08,396
2013-07-24,2481,701721,8154674,9.22,9.26,9.1,9.14,-0.04,261
2013-07-25,2481,4805478,57970104,9.22,9.65,9.18,9.62,0.48,1524
2013-07-26,2481,1355887,16286715,9.62,9.62,9.34,9.34,-0.28,520
2013-07-29,2481,818491,9663744,9.53,9.53,9.22,9.22,-0.12,305
2013-07-30,2481,1437383,16729969,9.26,9.3,9.1,9.14,-0.08,460
2013-07-31,2481,1540564,17692850,9.26,9.26,8.95,8.95,-0.19,424
2013-08-01,2481,1120392,12730274,9.03,9.06,8.9,8.9,-0.05,382
2013-08-02,2481,920130,10476961,9.06,9.1,8.9,8.9,0.0,312
2013-08-05,2481,868387,9860237,8.95,9.03,8.87,8.98,0.08,298
2013-08-06,2481,886666,9963906,8.98,8.98,8.78,8.87,-0.11,352
2013-08-07,2481,1189309,13177462,8.78,8.87,8.63,8.63,-0.24,482
2013-08-08,2481,746881,8235827,8.67,8.75,8.67,8.67,0.04,219
2013-08-09,2481,617005,6761948,8.67,8.75,8.59,8.59,-0.08,229
2013-08-12,2481,396651,4348943,8.59,8.71,8.59,8.63,0.04,161
2013-08-13,2481,698406,7673266,8.67,8.71,8.59,8.71,0.08,237
2013-08-14,2481,862533,9435305,8.71,8.71,8.55,8.59,-0.12,264
2013-08-15,2481,885497,9538014,8.55,8.55,8.43,8.48,-0.11,342
2013-08-16,2481,1687423,17885574,8.35,8.48,8.28,8.43,-0.05,572
2013-08-19,2481,1353462,14283075,8.43,8.43,8.23,8.23,-0.2,435
2013-08-20,2481,1003896,10465424,8.23,8.35,8.16,8.16,-0.07,284
2013-08-22,2481,888691,9215599,8.16,8.23,8.11,8.2,0.04,285
2013-08-23,2481,2126302,22262302,8.23,8.31,8.2,8.23,0.03,530
2013-08-26,2481,741125,7799853,8.31,8.35,8.23,8.28,0.05,220
2013-08-27,2481,922504,9613689,8.31,8.31,8.16,8.16,-0.12,249
2013-08-28,2481,1360697,14010592,8.11,8.2,8.08,8.08,-0.08,335
2013-08-29,2481,4163926,44877688,8.11,8.63,8.11,8.59,0.51,1286
2013-08-30,2481,1485650,16087650,8.59,8.63,8.43,8.55,-0.04,515
2013-09-02,2481,1863686,20607696,8.55,8.78,8.48,8.75,0.2,650
2013-09-03,2481,1010828,11146628,8.75,8.87,8.63,8.63,-0.12,352
2013-09-04,2481,1412133,15562587,8.67,8.78,8.59,8.63,0.0,435
2013-09-05,2481,1990193,21887873,8.75,8.75,8.63,8.71,0.08,437
2013-09-06,2481,5571016,63943431,8.71,9.26,8.71,9.18,0.47,1598
2013-09-09,2481,4831775,56492937,9.3,9.38,8.98,9.22,0.04,1218
2013-09-10,2481,2199534,25460885,9.26,9.3,8.95,8.98,-0.24,554
2013-09-11,2481,2828454,32737620,9.03,9.22,8.98,9.1,0.12,702
2013-09-12,2481,1425174,16467500,9.06,9.18,9.03,9.1,0.0,395
2013-09-13,2481,5524492,65654126,9.14,9.53,9.06,9.38,0.28,1623
2013-09-14,2481,2146206,25174529,9.38,9.38,9.14,9.3,-0.08,615
2013-09-16,2481,1802576,21085147,9.3,9.38,9.14,9.14,-0.16,559
2013-09-17,2481,1015125,11763341,9.14,9.22,9.06,9.1,-0.04,330
2013-09-18,2481,3786377,44830191,9.14,9.5,9.14,9.22,0.12,1144
2013-09-23,2481,2096024,24838480,9.38,9.42,9.22,9.34,0.12,775
2013-09-24,2481,1588104,18638820,9.38,9.38,9.18,9.3,-0.04,635
2013-09-25,2481,1791174,21101323,9.22,9.38,9.18,9.22,-0.08,696
2013-09-26,2481,2240412,26356918,9.34,9.34,9.18,9.22,0.0,750
2013-09-27,2481,2121521,25004195,9.22,9.38,9.22,9.26,0.04,552
2013-09-30,2481,3131038,37450949,9.22,9.58,9.18,9.45,0.19,1016
2013-10-01,2481,9003992,111700544,9.53,9.93,9.5,9.85,0.4,2344
2013-10-02,2481,13549608,171375612,9.93,10.12,9.77,9.81,-0.04,3569
2013-10-03,2481,3841933,47523216,9.77,9.89,9.65,9.77,-0.04,1150
2013-10-04,2481,6448900,81840540,9.81,10.12,9.81,9.97,0.2,1834
2013-10-07,2481,3517963,44443637,10.09,10.12,9.73,9.89,-0.08,1053
2013-10-08,2481,1748736,21760021,9.85,9.97,9.7,9.77,-0.12,573
2013-10-09,2481,6334666,77870022,9.7,9.85,9.42,9.53,-0.24,1250
2013-10-11,2481,2258765,27675614,9.73,9.77,9.5,9.5,-0.03,668
2013-10-14,2481,2444274,28844176,9.53,9.65,9.1,9.1,-0.4,805
2013-10-15,2481,1644052,19532266,9.22,9.45,9.18,9.45,0.35,668
2013-10-16,2481,1442684,17224136,9.53,9.58,9.26,9.42,-0.03,530
2013-10-17,2481,4055976,49884350,9.45,9.77,9.45,9.73,0.31,1206
2013-10-18,2481,4311929,54398914,9.77,10.09,9.77,9.85,0.12,1346
2013-10-21,2481,2351282,29171729,9.93,9.97,9.7,9.77,-0.08,731
2013-10-22,2481,1918100,23742941,9.7,9.89,9.65,9.81,0.04,621
2013-10-23,2481,4149573,51857652,9.85,9.97,9.73,9.81,0.0,1017
2013-10-24,2481,3047955,38233486,9.89,9.97,9.81,9.89,0.08,814
2013-10-25,2481,2067915,25641502,9.93,9.93,9.7,9.73,-0.16,668
2013-10-28,2481,6777654,85582072,9.81,10.09,9.81,9.89,0.16,1666
2013-10-29,2481,3598262,45648862,9.93,10.09,9.89,10.01,0.12,938
2013-10-30,2481,6271020,81164403,10.09,10.32,10.05,10.17,0.16,1608
2013-10-31,2481,3507514,44654247,10.17,10.25,9.77,10.01,-0.16,1032
2013-11-01,2481,3444688,43901564,9.97,10.17,9.89,9.97,-0.04,983
2013-11-04,2481,2592489,32355434,9.97,10.05,9.7,9.81,-0.16,753
2013-11-05,2481,17174367,223952409,9.89,10.48,9.89,10.12,0.31,4254
