date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2924,128000,8297200,53.67,54.09,53.59,54.0,0.33,99
2013-01-03,2924,122000,7922500,54.09,54.25,53.75,54.0,0.0,64
2013-01-04,2924,111000,7222500,54.42,54.5,53.67,54.0,0.0,65
2013-01-07,2924,61000,3961000,54.42,54.42,53.75,54.0,0.0,49
2013-01-08,2924,53000,3441200,54.0,54.09,53.75,54.0,0.0,36
2013-01-09,2924,111000,7223900,54.0,54.5,53.84,54.25,0.25,64
2013-01-10,2924,104000,6760500,54.25,54.34,53.92,54.0,-0.25,46
2013-01-11,2924,62000,4009500,54.0,54.17,53.51,53.75,-0.25,37
2013-01-14,2924,84000,5345300,53.75,53.75,52.34,53.42,-0.33,60
2013-01-15,2924,93000,5916200,53.01,53.17,52.34,52.84,-0.58,47
2013-01-16,2924,184000,11666600,52.76,52.92,52.18,52.51,-0.33,59
2013-01-17,2924,229000,14386200,52.51,52.51,51.51,52.18,-0.33,74
2013-01-18,2924,257000,16213300,51.93,53.75,51.76,53.75,1.57,60
2013-01-21,2924,280000,18155600,53.75,54.0,53.59,54.0,0.25,94
2013-01-22,2924,283000,18410600,54.0,54.25,53.84,54.09,0.09,63
2013-01-23,2924,297000,19277700,54.0,54.34,53.67,54.0,-0.09,74
2013-01-24,2924,215000,13933700,54.0,54.09,53.59,53.59,-0.41,66
2013-01-25,2924,212000,13582200,53.67,53.92,53.01,53.17,-0.42,42
2013-01-28,2924,167000,10457300,53.01,53.01,51.01,52.18,-0.99,86
2013-01-29,2924,119000,7223900,51.84,51.84,49.6,50.27,-1.91,69
2013-01-30,2924,126000,7494400,49.93,49.93,49.19,49.35,-0.92,81
2013-01-31,2924,58000,3457500,49.35,50.93,49.35,49.85,0.5,44
2013-02-01,2924,120000,7187700,49.85,49.85,49.52,49.77,-0.08,18
2013-02-04,2924,94000,5641900,51.1,51.1,49.68,49.93,0.16,42
2013-02-05,2924,54000,3200100,49.85,49.85,48.69,49.6,-0.33,47
2013-02-06,2924,46000,2746400,49.43,49.85,49.02,49.85,0.25,28
2013-02-18,2924,11000,662700,50.27,50.27,49.85,49.85,0.0,9
2013-02-19,2924,25000,1484200,49.85,49.85,49.19,49.19,-0.66,22
2013-02-20,2924,345000,20354900,49.52,49.68,48.69,48.69,-0.5,43
2013-02-21,2924,251000,14650600,48.85,48.85,48.02,48.52,-0.17,45
2013-02-22,2924,97000,5627700,48.52,48.52,47.86,47.86,-0.66,39
2013-02-23,2924,69000,3997900,48.02,48.69,47.77,48.6,0.74,28
2013-02-25,2924,99000,5766800,48.94,48.94,47.94,48.52,-0.08,48
2013-02-26,2924,87000,5080900,48.19,48.85,48.19,48.52,0.0,26
2013-02-27,2924,91000,5313900,48.27,48.85,48.19,48.6,0.08,21
2013-03-01,2924,25000,1458400,48.27,48.6,48.27,48.6,0.0,22
2013-03-04,2924,27000,1568900,48.6,48.6,48.19,48.19,-0.41,19
2013-03-05,2924,41000,2362100,48.19,48.6,47.52,47.77,-0.42,33
2013-03-06,2924,190000,10569400,44.45,48.27,44.45,47.61,-0.16,122
2013-03-07,2924,98000,5540900,47.27,47.27,46.53,46.78,-0.83,39
2013-03-08,2924,39000,2211500,47.36,47.86,46.61,47.44,0.66,28
2013-03-11,2924,24000,1357200,47.52,47.52,46.61,47.36,-0.08,22
2013-03-12,2924,25000,1419000,47.36,47.77,46.61,47.77,0.41,21
2013-03-13,2924,30000,1697100,47.36,47.52,46.69,47.19,-0.58,22
2013-03-14,2924,23000,1304700,47.36,47.61,46.69,47.44,0.25,21
2013-03-15,2924,69000,3926100,47.36,47.94,46.69,47.52,0.08,42
2013-03-18,2924,8000,455200,47.36,47.36,47.02,47.27,-0.25,7
2013-03-19,2924,48000,2722300,47.27,47.61,46.86,47.36,0.09,30
2013-03-20,2924,46000,2618600,47.61,47.61,46.94,47.36,0.0,19
2013-03-21,2924,49000,2791300,47.36,47.52,47.19,47.52,0.16,37
2013-03-22,2924,33000,1879200,47.77,47.77,47.11,47.52,0.0,22
2013-03-25,2924,25000,1427200,47.36,47.86,47.19,47.52,0.0,24
2013-03-26,2924,16000,910400,47.19,47.69,47.02,47.36,-0.16,16
2013-03-27,2924,22000,1252200,47.02,47.77,46.94,47.44,0.08,21
2013-03-28,2924,16000,907800,47.11,47.27,46.94,47.27,-0.17,13
2013-03-29,2924,25000,1415000,47.02,47.27,46.78,47.27,0.0,24
2013-04-01,2924,32000,1832500,47.27,48.11,47.11,48.11,0.84,26
2013-04-02,2924,42000,2431900,47.77,48.35,47.61,48.19,0.08,40
2013-04-03,2924,130000,7618200,48.6,48.94,48.35,48.85,0.66,95
2013-04-08,2924,37000,2146300,48.69,48.69,47.77,48.6,-0.25,33
2013-04-09,2924,23000,1343500,48.44,48.77,48.19,48.6,0.0,19
2013-04-10,2924,34000,1966000,48.44,48.6,47.61,48.19,-0.41,32
2013-04-11,2924,9000,521900,47.86,48.44,47.86,48.11,-0.08,8
