date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5481,127000,914180,7.22,7.23,7.13,7.23,0.01,21
2013-01-03,5481,54000,389380,7.23,7.23,7.22,7.23,0.0,8
2013-01-04,5481,5000,36050,7.22,7.22,7.22,7.22,-0.01,1
2013-01-07,5481,2000,14520,7.31,7.31,7.24,7.24,0.02,2
2013-01-08,5481,5000,36400,7.22,7.31,7.22,7.31,0.07,5
2013-01-09,5481,2000,14700,7.37,7.37,7.37,7.37,0.06,1
2013-01-10,5481,30000,219140,7.34,7.37,7.3,7.3,-0.07,12
2013-01-11,5481,4000,29320,7.36,7.36,7.31,7.31,0.01,3
2013-01-14,5481,17000,118830,6.8,7.31,6.8,7.31,0.0,10
2013-01-15,5481,11000,80050,7.31,7.31,7.28,7.31,0.0,5
2013-01-16,5481,39000,283230,7.28,7.31,7.25,7.31,0.0,11
2013-01-17,5481,18000,132310,7.34,7.4,7.31,7.4,0.09,11
2013-01-18,5481,29000,213200,7.4,7.49,7.31,7.31,-0.09,12
2013-01-21,5481,33000,239220,7.27,7.41,7.23,7.31,0.0,7
2013-01-22,5481,14000,103000,7.31,7.41,7.31,7.31,0.0,5
2013-01-23,5481,22000,162760,7.4,7.47,7.4,7.4,0.09,14
2013-01-24,5481,25000,185520,7.49,7.49,7.42,7.42,0.02,16
2013-01-25,5481,101000,776970,7.48,7.86,7.47,7.86,0.44,53
2013-01-28,5481,36000,275990,7.86,7.92,7.54,7.79,-0.07,28
2013-01-29,5481,30000,233380,7.77,7.82,7.72,7.81,0.02,17
2013-01-30,5481,68000,510110,7.91,7.91,7.31,7.72,-0.09,43
2013-01-31,5481,6000,44640,7.4,7.59,7.4,7.43,-0.29,5
2013-02-01,5481,12000,89130,7.49,7.49,7.4,7.4,-0.03,8
2013-02-04,5481,22000,164760,7.33,7.55,7.33,7.55,0.15,10
2013-02-05,5481,6000,44050,7.36,7.37,7.36,7.37,-0.18,5
2013-02-06,5481,8000,58580,7.34,7.34,7.33,7.33,-0.04,8
2013-02-18,5481,83000,618640,7.49,7.49,7.41,7.41,0.08,8
2013-02-19,5481,52000,391950,7.59,7.59,7.42,7.5,0.09,9
2013-02-20,5481,5000,37050,7.42,7.42,7.42,7.42,-0.08,3
2013-02-21,5481,24000,175870,7.42,7.42,7.31,7.32,-0.1,11
2013-02-22,5481,9000,65420,7.32,7.32,7.21,7.21,-0.11,8
2013-02-23,5481,32000,233490,7.21,7.39,7.21,7.39,0.18,17
2013-02-25,5481,3000,21700,7.22,7.31,7.22,7.31,-0.08,2
2013-02-27,5481,8000,57300,7.16,7.27,7.16,7.27,-0.04,7
2013-03-01,5481,22000,160170,7.37,7.4,7.22,7.25,-0.02,11
2013-03-04,5481,16000,116820,7.31,7.33,7.31,7.33,0.08,2
2013-03-05,5481,23000,168120,7.32,7.4,7.31,7.4,0.07,5
2013-03-06,5481,7000,51620,7.43,7.43,7.33,7.33,-0.07,7
2013-03-07,5481,15000,109940,7.43,7.43,7.31,7.31,-0.02,9
2013-03-08,5481,8000,58900,7.4,7.4,7.36,7.36,0.05,5
2013-03-11,5481,26000,190410,7.32,7.4,7.24,7.31,-0.05,12
2013-03-12,5481,116000,847280,7.31,7.33,7.31,7.32,0.01,15
2013-03-13,5481,31000,226430,7.31,7.39,7.31,7.32,0.0,9
2013-03-14,5481,14000,102280,7.32,7.32,7.31,7.31,-0.01,8
2013-03-15,5481,32000,234460,7.32,7.39,7.31,7.38,0.07,9
2013-03-18,5481,31000,226300,7.31,7.31,7.31,7.31,-0.07,11
2013-03-19,5481,2000,14600,7.31,7.31,7.31,7.31,0.0,1
2013-03-20,5481,8000,58500,7.39,7.39,7.31,7.31,0.0,5
2013-03-21,5481,2000,14610,7.31,7.32,7.31,7.32,0.01,2
2013-03-22,5481,2000,14630,7.32,7.33,7.32,7.33,0.01,2
2013-03-25,5481,6000,43800,7.31,7.31,7.31,7.31,-0.02,3
2013-03-26,5481,52000,379680,7.31,7.4,7.31,7.31,0.0,9
2013-03-27,5481,41000,299530,7.31,7.41,7.31,7.32,0.01,12
2013-03-28,5481,112000,870930,7.32,7.84,7.32,7.84,0.52,37
2013-03-29,5481,79000,579480,7.3,7.72,7.3,7.72,-0.12,34
2013-04-01,5481,45000,340760,7.45,7.7,7.41,7.7,-0.02,23
2013-04-02,5481,67000,523940,7.67,8.06,7.67,8.06,0.36,40
2013-04-03,5481,23000,183390,8.06,8.12,7.86,7.86,-0.2,13
2013-04-08,5481,30000,227720,7.82,7.85,7.46,7.85,-0.01,15
2013-04-09,5481,64000,501570,7.85,7.94,7.85,7.92,0.07,18
