date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-10-23,709983,50000,44000,0.88,0.88,0.88,0.88,0.02,1
2013-10-25,709983,418000,397110,0.85,1.01,0.85,0.97,0.16,14
2013-10-28,709983,556000,599730,1.08,1.13,1.04,1.1,0.13,17
2013-10-29,709983,29000,32270,1.13,1.13,1.08,1.08,-0.02,2
2013-10-30,709983,130000,136820,1.06,1.06,1.04,1.04,-0.04,3
2013-10-31,709983,20000,23000,1.15,1.15,1.15,1.15,0.11,1
2013-11-01,709983,139000,163420,1.17,1.18,1.15,1.18,0.03,4
2013-11-04,709983,30000,33600,1.12,1.12,1.12,1.12,-0.06,1
2013-11-06,709983,420000,458200,1.09,1.13,1.08,1.13,0.08,10
2013-11-07,709983,642000,804610,1.22,1.4,1.18,1.28,0.15,16
2013-11-08,709983,162000,183860,1.33,1.33,1.12,1.12,-0.16,4
2013-11-11,709983,142000,153850,1.12,1.12,0.98,0.98,-0.14,4
2013-11-12,709983,10000,10200,1.02,1.02,1.02,1.02,0.04,1
2013-11-14,709983,407000,476450,1.0,1.19,1.0,1.18,0.18,8
2013-11-15,709983,446000,507070,1.18,1.18,1.1,1.1,-0.08,11
2013-11-18,709983,120000,120900,1.01,1.01,1.0,1.0,-0.1,4
2013-11-19,709983,90000,87300,0.97,0.97,0.97,0.97,-0.03,1
2013-11-21,709983,23000,21160,0.92,0.92,0.92,0.92,-0.06,1
2013-11-22,709983,316000,223730,0.93,0.93,0.67,0.69,-0.23,7
2013-11-25,709983,228000,146680,0.65,0.65,0.63,0.65,-0.04,8
2013-11-26,709983,358000,258580,0.65,0.77,0.65,0.77,0.12,8
2013-11-27,709983,436000,347360,0.74,0.82,0.74,0.8,0.03,7
2013-11-28,709983,12000,10160,0.84,0.91,0.84,0.91,0.11,3
2013-11-29,709983,1000,970,0.97,0.97,0.97,0.97,0.06,1
2013-12-03,709983,534000,508470,0.89,0.99,0.89,0.99,0.12,14
2013-12-04,709983,532000,527000,0.98,1.01,0.97,1.01,0.02,15
2013-12-05,709983,10000,10000,1.0,1.0,1.0,1.0,-0.01,1
2013-12-06,709983,60000,55200,0.92,0.92,0.92,0.92,-0.08,2
2013-12-09,709983,97000,89360,0.92,0.94,0.92,0.94,0.02,5
2013-12-10,709983,142000,116710,0.83,0.87,0.82,0.87,-0.07,4
2013-12-11,709983,80000,63000,0.79,0.79,0.78,0.78,-0.09,2
2013-12-12,709983,281000,241540,0.84,0.88,0.84,0.88,0.1,8
2013-12-13,709983,332000,300310,0.89,0.93,0.88,0.88,0.0,9
2013-12-16,709983,85000,70820,0.88,0.88,0.8,0.82,-0.06,5
2013-12-17,709983,447000,334180,0.77,0.78,0.72,0.72,-0.1,9
2013-12-18,709983,314000,227460,0.75,0.75,0.7,0.7,-0.02,6
2013-12-19,709983,289000,208080,0.74,0.74,0.7,0.7,0.0,4
2013-12-20,709983,261000,184950,0.72,0.75,0.69,0.72,0.02,9
2013-12-23,709983,245000,171950,0.73,0.73,0.69,0.69,-0.03,6
2013-12-24,709983,194000,131280,0.7,0.7,0.67,0.67,-0.02,8
2013-12-25,709983,345000,238850,0.69,0.72,0.68,0.7,0.03,10
2013-12-26,709983,1005000,788060,0.7,0.85,0.7,0.85,0.15,31
2013-12-27,709983,575000,471710,0.82,0.83,0.79,0.79,-0.06,12
2013-12-30,709983,681000,576790,0.83,0.87,0.83,0.85,0.06,19
2013-12-31,709983,833000,773610,0.89,1.01,0.89,0.94,0.09,24
