date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-12-06,710499,5000,4600,0.92,0.92,0.92,0.92,0.04,1
2013-12-09,710499,3000,2490,0.83,0.83,0.83,0.83,-0.09,1
2013-12-10,710499,3000,2370,0.79,0.79,0.79,0.79,-0.04,1
2013-12-23,710499,306000,180870,0.67,0.67,0.59,0.59,-0.1,6
2013-12-24,710499,50000,29000,0.58,0.58,0.58,0.58,-0.01,4
2013-12-25,710499,21000,12190,0.58,0.59,0.58,0.59,0.01,2
2013-12-26,710499,330000,197700,0.6,0.6,0.59,0.59,0.0,6
2013-12-27,710499,27000,15930,0.59,0.59,0.59,0.59,0.0,2
2013-12-30,710499,80000,49000,0.6,0.62,0.6,0.62,0.03,2
2013-12-31,710499,415000,287110,0.67,0.71,0.67,0.69,0.07,20
