date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2611,297316,4511590,8.52,8.63,8.46,8.46,-0.06,157
2013-01-03,2611,338483,5113413,8.6,8.6,8.43,8.43,-0.03,126
2013-01-04,2611,975757,14623712,8.43,8.52,8.4,8.46,0.03,138
2013-01-07,2611,398124,6007849,8.52,8.54,8.43,8.43,-0.03,101
2013-01-08,2611,353192,5280664,8.43,8.49,8.32,8.32,-0.11,144
2013-01-09,2611,297220,4435488,8.32,8.43,8.32,8.35,0.03,124
2013-01-10,2611,1022689,15391642,8.43,8.54,8.38,8.54,0.19,243
2013-01-11,2611,272840,4107364,8.54,8.54,8.4,8.43,-0.11,110
2013-01-14,2611,308212,4617530,8.43,8.46,8.38,8.4,-0.03,87
2013-01-15,2611,357256,5326056,8.43,8.49,8.29,8.32,-0.08,121
2013-01-16,2611,284439,4257543,8.32,8.46,8.32,8.43,0.11,120
2013-01-17,2611,367867,5424618,8.43,8.43,8.18,8.21,-0.22,129
2013-01-18,2611,248561,3671535,8.21,8.35,8.21,8.26,0.05,79
2013-01-21,2611,102866,1524454,8.32,8.38,8.26,8.38,0.12,54
2013-01-22,2611,586966,8898240,8.4,8.6,8.29,8.49,0.11,177
2013-01-23,2611,175352,2623395,8.49,8.49,8.38,8.38,-0.11,62
2013-01-24,2611,708041,10463395,8.43,8.43,8.26,8.29,-0.09,118
2013-01-25,2611,178193,2657450,8.26,8.43,8.26,8.4,0.11,88
2013-01-28,2611,244750,3631084,8.4,8.43,8.29,8.29,-0.11,77
2013-01-29,2611,135129,2010889,8.38,8.4,8.32,8.32,0.03,55
2013-01-30,2611,1683461,25531729,8.38,8.6,8.35,8.46,0.14,263
2013-01-31,2611,1011129,15245875,8.46,8.52,8.43,8.46,0.0,96
2013-02-01,2611,250493,3783195,8.46,8.52,8.43,8.49,0.03,93
2013-02-04,2611,254140,3833835,8.49,8.54,8.43,8.49,0.0,107
2013-02-05,2611,220627,3281194,8.43,8.43,8.32,8.35,-0.14,88
