date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4725,1036015,41776960,89.67,89.67,88.13,88.13,0.0,587
2013-01-03,4725,1733100,70342195,88.57,90.0,88.57,88.9,0.77,879
2013-01-04,4725,2780532,113981108,89.01,91.21,88.57,89.67,0.77,1581
2013-01-07,4725,3859119,161520756,90.11,94.07,89.13,92.31,2.64,2147
2013-01-08,4725,2474576,102401092,93.19,93.19,90.11,90.33,-1.98,1321
2013-01-09,4725,1491101,60998422,90.77,91.21,89.13,89.24,-1.09,832
2013-01-10,4725,1269003,51779477,89.67,90.55,89.01,89.24,0.0,707
2013-01-11,4725,913201,37406140,90.33,90.77,89.67,89.67,0.43,511
2013-01-14,4725,1287639,52742199,89.67,90.77,89.45,89.89,0.22,602
2013-01-15,4725,1571813,64382683,89.89,91.21,89.13,89.24,-0.65,848
2013-01-16,4725,1709266,68574890,89.78,89.78,87.48,87.8,-1.44,836
2013-01-17,4725,3294672,127496366,87.8,88.68,82.64,83.07,-4.73,1772
2013-01-18,4725,1121354,42938385,83.3,84.61,83.3,84.29,1.22,620
2013-01-21,4725,568191,21917499,84.29,85.28,84.29,85.28,0.99,386
2013-01-22,4725,604991,23485196,85.28,86.05,84.51,85.83,0.55,439
2013-01-23,4725,1075350,41539267,85.83,86.15,83.96,84.18,-1.65,697
2013-01-24,4725,1061500,40180073,83.52,83.74,82.86,83.18,-1.0,566
2013-01-25,4725,1344706,51603127,83.52,85.28,83.18,83.85,0.67,737
2013-01-28,4725,334500,12782500,84.18,84.51,83.85,83.85,0.0,224
2013-01-29,4725,614000,23534650,83.96,84.83,83.85,84.51,0.66,401
2013-01-30,4725,877841,34143249,85.28,86.15,84.61,85.72,1.21,565
2013-01-31,4725,759100,29640770,85.72,86.48,85.05,85.39,-0.33,476
2013-02-01,4725,1123350,43941485,85.28,86.7,85.05,85.5,0.11,654
2013-02-04,4725,660311,25700215,85.94,86.26,85.16,85.16,-0.34,343
2013-02-05,4725,926250,35305786,84.72,85.16,83.52,83.85,-1.31,506
2013-02-06,4725,1114287,42422870,84.07,84.4,83.52,83.74,-0.11,684
2013-02-18,4725,801319,30577026,85.39,85.39,83.3,83.52,-0.22,449
2013-02-19,4725,814248,31002698,83.52,84.4,83.52,83.85,0.33,476
2013-02-20,4725,1103090,42159013,84.61,84.61,83.63,83.85,0.0,494
2013-02-21,4725,1758650,67897050,83.85,86.26,83.85,83.96,0.11,1204
2013-02-22,4725,1354210,52396945,84.18,85.72,84.18,84.83,0.87,777
2013-02-23,4725,5813718,234156789,85.72,90.66,85.16,88.9,4.07,3367
2013-02-25,4725,2107250,85312175,89.01,90.11,88.13,88.35,-0.55,1187
2013-02-26,4725,1628400,64145380,87.48,87.8,85.39,85.94,-2.41,947
2013-02-27,4725,959250,37717349,85.83,87.48,85.72,86.05,0.11,562
2013-03-01,4725,814500,31938150,86.26,87.26,85.5,85.5,-0.55,527
2013-03-04,4725,1614692,61610502,84.61,85.05,83.52,83.74,-1.76,943
2013-03-05,4725,1049000,40153600,83.74,84.94,83.63,83.74,0.0,606
2013-03-06,4725,1386500,53084648,83.96,85.05,83.52,83.85,0.11,854
2013-03-07,4725,651261,24868268,83.96,84.61,83.63,83.74,-0.11,405
2013-03-08,4725,748200,28594400,84.18,84.83,83.63,83.63,-0.11,481
