date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-03,4741,18958,1017003,39.26,39.34,38.97,39.16,-0.18,10
2013-01-07,4741,19240,1037610,39.08,39.49,37.88,37.88,-1.28,12
2013-01-08,4741,4000,219310,39.29,40.26,39.37,40.07,2.19,3
2013-01-11,4741,12010,670195,39.94,41.89,40.25,41.89,1.82,6
2013-01-14,4741,19317,1111012,40.65,42.98,41.6,42.98,1.09,8
2013-01-16,4741,4010,236194,41.89,43.27,42.69,42.98,0.0,5
2013-01-21,4741,1072,60784,42.91,41.52,41.29,41.29,-1.69,2
2013-01-22,4741,13000,733180,41.3,41.3,40.79,40.79,-0.5,5
2013-01-23,4741,3000,169500,41.09,41.16,41.16,41.16,0.37,2
2013-01-24,4741,10000,563450,41.16,41.16,40.79,41.15,-0.01,4
2013-01-25,4741,3000,168000,41.04,40.79,40.79,40.79,-0.36,2
2013-01-28,4741,6000,334710,40.79,40.79,40.49,40.79,0.0,2
2013-01-29,4741,12000,653920,40.63,40.06,39.34,40.06,-0.73,7
2013-01-30,4741,1000,54700,39.69,39.85,39.85,39.85,-0.21,1
2013-02-01,4741,9000,494940,39.85,40.07,40.06,40.07,0.22,3
2013-02-04,4741,1000,54990,40.06,40.06,40.06,40.06,-0.01,1
2013-02-05,4741,4000,222960,40.06,40.79,40.06,40.06,0.0,3
2013-02-18,4741,5000,278200,40.61,40.79,39.48,40.79,0.73,3
2013-02-19,4741,2000,112000,40.53,40.79,40.79,40.79,0.0,1
2013-02-20,4741,1500,83550,40.79,40.79,40.14,40.14,-0.65,2
2013-02-21,4741,9120,508060,40.58,40.79,40.43,40.58,0.44,8
2013-02-22,4741,19000,1073450,40.58,41.73,40.79,41.73,1.15,5
2013-02-25,4741,4770,272882,41.52,41.89,41.52,41.89,0.16,5
2013-02-26,4741,8000,461680,41.68,42.18,41.68,41.89,0.0,5
2013-02-27,4741,46020,2753850,42.04,45.62,42.62,44.87,2.98,25
2013-03-01,4741,56020,3494045,43.59,46.11,44.95,45.89,1.02,25
2013-03-04,4741,19506,1200336,45.44,45.17,44.15,44.44,-1.45,13
2013-03-05,4741,9000,546300,44.83,44.44,44.07,44.07,-0.37,3
2013-03-06,4741,5000,298000,44.22,43.71,42.98,43.71,-0.36,3
2013-03-07,4741,9000,552000,43.42,44.73,44.58,44.73,1.02,3
2013-03-08,4741,11994,743528,44.68,45.31,45.09,45.17,0.44,7
2013-03-11,4741,12000,736830,45.16,44.87,44.44,44.87,-0.3,5
2013-03-12,4741,500,30505,44.73,44.44,44.44,44.44,-0.43,1
2013-03-14,4741,2561,157726,44.44,45.17,44.44,44.8,0.36,3
2013-03-15,4741,1000,61050,44.87,44.47,44.47,44.47,-0.33,1
2013-03-18,4741,2077,126717,44.47,44.44,44.44,44.44,-0.03,3
2013-03-20,4741,27740,1736810,44.44,46.26,44.44,45.89,1.45,11
2013-03-21,4741,49400,3031730,45.61,46.78,43.27,43.71,-2.18,22
2013-03-25,4741,20000,1203100,44.71,44.0,43.34,44.0,0.29,9
2013-03-26,4741,1000,61000,43.83,44.44,44.44,44.44,0.44,1
2013-03-28,4741,3000,178500,44.44,43.34,43.34,43.34,-1.1,1
2013-03-29,4741,15000,900230,43.34,44.07,43.42,44.07,0.73,5
2013-04-01,4741,1000,60050,43.72,43.74,43.74,43.74,-0.33,1
2013-04-02,4741,10,610,43.74,44.47,44.47,44.47,0.73,1
2013-04-08,4741,25000,1469100,44.47,43.38,42.25,42.25,-2.22,10
2013-04-09,4741,5000,290880,42.81,42.57,42.25,42.57,0.32,3
2013-04-11,4741,29000,1698000,42.38,42.98,42.25,42.98,0.41,12
2013-04-12,4741,22044,1279973,42.65,42.98,41.89,42.25,-0.73,12
2013-04-15,4741,100,5960,42.3,43.42,43.42,43.42,1.17,1
2013-04-16,4741,20,1151,43.42,41.93,41.93,41.93,-1.49,1
2013-04-26,4741,6700,388600,41.93,42.25,42.25,42.25,0.32,4
2013-04-29,4741,2000,118000,42.25,42.98,42.98,42.98,0.73,1
2013-04-30,4741,17000,1015830,42.98,43.71,43.32,43.64,0.66,7
