date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3362,57000,2138800,31.25,31.66,30.96,31.58,0.75,38
2013-01-03,3362,41000,1537350,31.66,31.66,30.83,31.41,-0.17,28
2013-01-04,3362,13000,485050,31.0,31.25,31.0,31.16,-0.25,12
2013-01-07,3362,18000,663750,31.25,31.25,30.41,31.0,-0.16,15
2013-01-08,3362,21000,779900,30.83,31.0,30.83,31.0,0.0,11
2013-01-09,3362,45000,1668500,31.0,31.04,30.79,31.0,0.0,24
2013-01-10,3362,25000,924200,31.0,31.0,30.58,30.75,-0.25,20
2013-01-11,3362,34000,1254250,30.83,30.83,30.62,30.75,0.0,25
2013-01-14,3362,19000,694400,30.58,30.66,30.25,30.66,-0.09,16
2013-01-15,3362,11000,403550,30.66,30.66,30.41,30.66,0.0,9
2013-01-16,3362,24000,877850,30.83,30.83,30.29,30.5,-0.16,18
2013-01-17,3362,30000,1086900,30.12,30.71,30.0,30.5,0.0,26
2013-01-18,3362,4000,145700,30.21,30.58,30.21,30.37,-0.13,4
2013-01-21,3362,62000,2269500,30.75,31.08,30.25,30.5,0.13,12
2013-01-22,3362,46000,1666500,30.83,30.83,30.0,30.5,0.0,33
2013-01-23,3362,18000,653950,30.16,30.41,30.08,30.41,-0.09,14
2013-01-24,3362,11000,398850,30.33,30.41,30.04,30.37,-0.04,10
2013-01-25,3362,32000,1159100,30.37,30.37,30.08,30.33,-0.04,23
2013-01-28,3362,9000,330550,30.66,30.66,30.33,30.58,0.25,9
2013-01-29,3362,21000,768250,30.5,30.62,30.41,30.62,0.04,13
2013-01-30,3362,14000,514500,30.66,30.71,30.58,30.71,0.09,10
2013-01-31,3362,15000,548400,30.58,30.62,30.41,30.5,-0.21,9
2013-02-01,3362,85000,3141550,30.75,31.25,30.5,30.83,0.33,54
2013-02-04,3362,57000,2108050,30.83,31.16,30.71,30.79,-0.04,37
2013-02-05,3362,100000,3607200,30.75,30.75,29.96,30.0,-0.79,47
2013-02-06,3362,100000,3579600,29.75,30.83,29.25,30.66,0.66,55
2013-02-18,3362,35000,1283500,30.66,30.83,30.41,30.83,0.17,22
2013-02-19,3362,38000,1397750,30.83,30.83,30.41,30.66,-0.17,26
2013-02-20,3362,175000,6554000,30.66,32.5,30.58,32.5,1.84,76
2013-02-21,3362,513000,20411100,32.75,33.87,32.75,33.12,0.62,228
2013-02-22,3362,131000,5115400,32.96,33.0,32.08,32.08,-1.04,80
2013-02-23,3362,47000,1833550,32.08,33.16,32.08,32.5,0.42,23
2013-02-25,3362,30000,1181350,32.87,32.91,32.62,32.62,0.12,23
2013-02-26,3362,61000,2376450,32.62,32.87,32.16,32.16,-0.46,37
2013-02-27,3362,71000,2763750,32.08,32.66,32.08,32.41,0.25,39
2013-03-01,3362,34000,1321000,32.08,32.66,32.08,32.41,0.0,25
2013-03-04,3362,21000,817100,32.33,32.5,32.33,32.41,0.0,18
