date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2204,1410165,38700575,32.11,32.17,31.82,31.82,0.06,797
2013-01-03,2204,2937128,80954674,32.17,32.41,31.88,31.88,0.06,1250
2013-01-04,2204,1935807,52532804,31.88,31.94,31.47,31.59,-0.29,1089
2013-01-07,2204,1888328,50707736,31.59,31.59,31.24,31.24,-0.35,917
2013-01-08,2204,892622,24028378,31.36,31.53,31.24,31.36,0.12,625
2013-01-09,2204,1032675,27911603,31.24,31.7,31.24,31.53,0.17,685
2013-01-10,2204,2124153,57303981,31.65,31.65,31.36,31.47,-0.06,1085
2013-01-11,2204,1118224,30175174,31.59,31.7,31.36,31.36,-0.11,701
2013-01-14,2204,1016496,27173787,31.36,31.36,31.01,31.3,-0.06,643
2013-01-15,2204,1572754,42290729,31.36,31.65,31.06,31.06,-0.24,908
2013-01-16,2204,1457271,39084619,31.36,31.59,31.06,31.06,0.0,810
2013-01-17,2204,2768438,72231922,31.12,31.36,29.78,29.9,-1.16,1313
2013-01-18,2204,1799327,47017116,30.25,30.6,30.25,30.54,0.64,989
2013-01-21,2204,541376,14221496,30.6,30.77,30.42,30.72,0.18,308
2013-01-22,2204,618628,16302514,30.77,30.95,30.48,30.95,0.23,364
2013-01-23,2204,806865,21308652,30.66,30.89,30.66,30.72,-0.23,467
2013-01-24,2204,1070703,28105718,30.72,30.83,30.42,30.42,-0.3,682
2013-01-25,2204,1524227,39644674,30.77,30.77,30.19,30.19,-0.23,908
2013-01-28,2204,1469708,38117035,30.19,30.48,30.01,30.19,0.0,684
2013-01-29,2204,2569982,68268116,30.19,31.3,30.19,31.06,0.87,1365
2013-01-30,2204,1429611,38270000,31.3,31.3,31.06,31.18,0.12,750
2013-01-31,2204,1762035,47298781,30.66,31.47,30.66,31.36,0.18,823
2013-02-01,2204,2041267,55230759,31.36,31.65,31.3,31.65,0.29,885
2013-02-04,2204,2444262,67047698,31.76,32.11,31.76,32.0,0.35,1025
2013-02-05,2204,2189748,59737717,31.94,32.0,31.59,31.88,-0.12,1175
2013-02-06,2204,2203622,60287225,31.94,32.11,31.76,31.82,-0.06,935
2013-02-18,2204,1779261,48469394,32.11,32.17,31.41,31.7,-0.12,914
2013-02-19,2204,3054171,84460172,31.7,32.41,31.7,32.41,0.71,1163
