date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1435,360233,2407018,6.71,6.73,6.65,6.69,0.04,114
2013-01-03,1435,1715006,11981162,6.73,7.13,6.72,7.02,0.33,519
2013-01-04,1435,937497,6512457,7.0,7.05,6.85,6.88,-0.14,263
2013-01-07,1435,897353,6268834,6.9,7.06,6.85,7.06,0.18,237
2013-01-08,1435,509195,3580353,7.1,7.12,6.97,6.99,-0.07,161
2013-01-09,1435,563277,3932053,6.99,7.05,6.92,6.96,-0.03,147
2013-01-10,1435,852247,5974413,6.98,7.06,6.94,6.99,0.03,202
2013-01-11,1435,567828,3969353,6.99,7.04,6.91,6.99,0.0,147
2013-01-14,1435,443889,3098062,7.0,7.05,6.96,6.98,-0.01,112
2013-01-15,1435,618769,4278325,6.97,7.0,6.84,6.85,-0.13,140
2013-01-16,1435,270207,1850899,6.95,6.95,6.75,6.75,-0.1,100
2013-01-17,1435,597053,3978068,6.83,6.87,6.5,6.56,-0.19,171
2013-01-18,1435,353003,2345128,6.56,6.75,6.56,6.66,0.1,99
2013-01-21,1435,340941,2255460,6.7,6.7,6.56,6.62,-0.04,111
2013-01-22,1435,340367,2245472,6.54,6.66,6.52,6.59,-0.03,107
2013-01-23,1435,293389,1911027,6.58,6.58,6.49,6.49,-0.1,125
2013-01-24,1435,355510,2354875,6.5,6.71,6.5,6.54,0.05,132
2013-01-25,1435,182010,1203026,6.54,6.69,6.54,6.58,0.04,70
2013-01-28,1435,267004,1756264,6.57,6.67,6.52,6.55,-0.03,59
2013-01-29,1435,319571,2100670,6.6,6.65,6.52,6.55,0.0,85
2013-01-30,1435,323661,2130375,6.58,6.61,6.53,6.58,0.03,100
2013-01-31,1435,719569,4859558,6.58,6.87,6.58,6.8,0.22,201
2013-02-01,1435,405586,2777324,6.83,6.94,6.74,6.75,-0.05,141
2013-02-04,1435,175002,1173523,6.8,6.8,6.67,6.7,-0.05,78
2013-02-05,1435,199001,1311866,6.6,6.66,6.57,6.64,-0.06,71
2013-02-06,1435,277008,1818339,6.66,6.7,6.52,6.57,-0.07,110
2013-02-18,1435,236118,1563878,6.62,6.7,6.56,6.63,0.06,65
2013-02-19,1435,119002,784552,6.58,6.63,6.58,6.6,-0.03,58
2013-02-20,1435,238002,1587432,6.6,6.79,6.6,6.68,0.08,94
2013-02-21,1435,162515,1078105,6.76,6.76,6.61,6.61,-0.07,61
2013-02-22,1435,120650,796443,6.64,6.65,6.56,6.57,-0.04,54
2013-02-23,1435,306003,2011228,6.6,6.63,6.52,6.56,-0.01,117
2013-02-25,1435,295002,1927332,6.56,6.57,6.51,6.51,-0.05,92
2013-02-26,1435,260028,1672519,6.5,6.5,6.4,6.4,-0.11,85
2013-02-27,1435,175542,1123607,6.4,6.5,6.35,6.4,0.0,88
2013-03-01,1435,191286,1233667,6.42,6.48,6.41,6.45,0.05,90
2013-03-04,1435,267015,1711690,6.46,6.52,6.34,6.34,-0.11,95
2013-03-05,1435,172660,1092714,6.28,6.37,6.28,6.33,-0.01,78
2013-03-06,1435,305419,1944558,6.34,6.43,6.3,6.36,0.03,84
2013-03-07,1435,357460,2287389,6.35,6.47,6.33,6.4,0.04,80
2013-03-08,1435,228434,1465360,6.41,6.45,6.39,6.39,-0.01,75
2013-03-11,1435,349173,2214841,6.41,6.41,6.3,6.33,-0.06,87
2013-03-12,1435,332812,2099222,6.31,6.36,6.3,6.3,-0.03,83
2013-03-13,1435,275005,1738730,6.27,6.38,6.27,6.37,0.07,83
2013-03-14,1435,1252502,8317587,6.4,6.79,6.4,6.63,0.26,385
2013-03-15,1435,527091,3446580,6.65,6.65,6.45,6.45,-0.18,172
2013-03-18,1435,450033,2841424,6.45,6.45,6.24,6.28,-0.17,110
2013-03-19,1435,719001,4671646,6.31,6.6,6.31,6.5,0.22,147
2013-03-20,1435,285007,1834642,6.5,6.51,6.4,6.41,-0.09,88
2013-03-21,1435,108098,697016,6.43,6.49,6.43,6.44,0.03,54
2013-03-22,1435,90000,577490,6.3,6.5,6.3,6.46,0.02,33
2013-03-25,1435,396004,2575212,6.5,6.55,6.43,6.51,0.05,100
2013-03-26,1435,247731,1601339,6.43,6.54,6.43,6.47,-0.04,50
2013-03-27,1435,355731,2292393,6.47,6.47,6.41,6.41,-0.06,75
2013-03-28,1435,255002,1670362,6.4,6.66,6.4,6.54,0.13,91
2013-03-29,1435,320001,2093036,6.59,6.59,6.46,6.53,-0.01,71
2013-04-01,1435,208180,1353298,6.51,6.58,6.46,6.49,-0.04,53
2013-04-02,1435,181388,1169300,6.48,6.5,6.41,6.41,-0.08,48
2013-04-03,1435,137383,884956,6.45,6.48,6.42,6.45,0.04,59
2013-04-08,1435,973131,5878033,6.25,6.26,6.0,6.0,-0.45,245
2013-04-09,1435,236567,1424242,6.0,6.1,6.0,6.02,0.02,80
2013-04-10,1435,117020,702071,5.91,6.08,5.71,6.0,-0.02,47
2013-04-11,1435,178026,1059686,5.93,5.99,5.92,5.95,-0.05,52
2013-04-12,1435,169500,1010698,5.95,6.07,5.9,5.9,-0.05,65
2013-04-15,1435,602685,3449061,5.9,5.9,5.49,5.65,-0.25,166
2013-04-16,1435,366000,2014420,5.5,5.6,5.36,5.6,-0.05,101
2013-04-17,1435,250848,1379613,5.6,5.6,5.47,5.51,-0.09,77
2013-04-18,1435,239055,1330290,5.5,5.63,5.5,5.58,0.07,80
2013-04-19,1435,321457,1859863,5.56,5.85,5.56,5.71,0.13,102
2013-04-22,1435,117400,669110,5.72,5.72,5.67,5.7,-0.01,54
2013-04-23,1435,81284,461153,5.7,5.7,5.63,5.65,-0.05,48
2013-04-24,1435,181123,1048284,5.67,5.83,5.67,5.8,0.15,72
2013-04-25,1435,241908,1390538,5.8,5.87,5.64,5.7,-0.1,84
2013-04-26,1435,363256,2093097,5.7,5.82,5.67,5.76,0.06,105
2013-04-29,1435,159241,923009,5.74,5.87,5.74,5.77,0.01,59
2013-04-30,1435,147000,863240,5.78,5.94,5.78,5.84,0.07,72
2013-05-02,1435,242000,1412880,5.84,5.93,5.77,5.79,-0.05,81
2013-05-03,1435,168530,972866,5.8,5.87,5.7,5.71,-0.08,66
2013-05-06,1435,165720,960853,5.72,5.86,5.72,5.75,0.04,62
2013-05-07,1435,170001,984825,5.76,5.84,5.76,5.77,0.02,49
2013-05-08,1435,96617,558978,5.81,5.82,5.77,5.8,0.03,44
2013-05-09,1435,149951,861290,5.85,5.85,5.7,5.78,-0.02,68
2013-05-10,1435,146772,842689,5.8,5.8,5.7,5.75,-0.03,66
2013-05-13,1435,184012,1045858,5.75,5.77,5.65,5.71,-0.04,75
2013-05-14,1435,164800,938374,5.71,5.75,5.65,5.7,-0.01,67
2013-05-15,1435,204108,1174336,5.68,5.81,5.66,5.8,0.1,116
2013-05-16,1435,125350,718663,5.8,5.84,5.7,5.75,-0.05,58
2013-05-17,1435,554086,3347907,5.75,6.15,5.73,6.15,0.4,157
2013-05-20,1435,1008196,6629519,6.57,6.58,6.55,6.58,0.43,179
2013-05-21,1435,3408156,23870165,7.04,7.04,6.85,6.97,0.39,838
2013-05-22,1435,1413800,9610418,6.95,6.97,6.68,6.76,-0.21,369
2013-05-23,1435,552000,3672290,6.75,6.76,6.58,6.67,-0.09,200
2013-05-24,1435,597019,3970963,6.74,6.74,6.55,6.62,-0.05,133
2013-05-27,1435,429524,2786804,6.26,6.64,6.26,6.5,-0.12,101
2013-05-28,1435,1183131,8125689,6.58,6.95,6.44,6.93,0.43,317
2013-05-29,1435,965164,6628487,6.77,6.94,6.77,6.83,-0.1,283
2013-05-30,1435,377000,2583210,6.8,6.9,6.8,6.87,0.04,97
2013-05-31,1435,959116,6681881,6.94,7.06,6.83,6.87,0.0,228
2013-06-03,1435,601001,4058096,6.57,6.9,6.57,6.87,0.0,131
2013-06-04,1435,369100,2548820,6.8,7.04,6.8,6.8,-0.07,91
2013-06-05,1435,548600,3779606,6.78,6.96,6.78,6.86,0.06,142
2013-06-06,1435,232000,1583260,6.85,6.88,6.78,6.79,-0.07,77
2013-06-07,1435,2825196,20293361,6.86,7.26,6.86,7.12,0.33,591
2013-06-10,1435,1516100,10370171,7.0,7.01,6.67,6.8,-0.32,339
