date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3252,13000,178500,21.43,21.83,21.43,21.83,0.0,4
2013-01-03,3252,15000,205900,21.83,21.98,21.43,21.43,-0.4,6
2013-01-04,3252,11000,148900,22.06,22.06,21.43,21.43,0.0,5
2013-01-07,3252,4000,54700,21.83,21.83,21.66,21.66,0.23,2
2013-01-08,3252,11000,148100,21.43,21.43,21.11,21.43,-0.23,8
2013-01-09,3252,12000,158700,21.66,21.66,20.79,20.79,-0.64,7
2013-01-10,3252,5000,65900,20.79,20.96,20.79,20.96,0.17,5
2013-01-11,3252,8000,105000,20.64,20.96,20.64,20.96,0.0,2
2013-01-14,3252,6000,79500,21.11,21.11,20.96,20.96,0.0,4
2013-01-15,3252,9000,116750,20.96,20.96,20.24,20.24,-0.72,6
2013-01-16,3252,2000,26100,20.72,20.72,20.72,20.72,0.48,2
2013-01-17,3252,16000,210000,20.47,21.19,20.47,20.87,0.15,12
2013-01-18,3252,13000,174400,22.06,22.06,21.04,21.59,0.72,9
2013-01-21,3252,32000,415950,21.11,21.27,20.08,21.04,-0.55,22
2013-01-22,3252,13000,169600,20.32,21.51,20.32,21.51,0.47,11
2013-01-23,3252,32000,419850,20.96,21.51,20.64,21.51,0.0,17
2013-02-06,3252,25000,611600,22.23,23.0,20.86,23.0,1.49,22
2013-02-18,3252,21000,548600,23.4,24.54,22.68,23.22,0.22,20
2013-02-19,3252,19000,479150,21.95,23.9,21.95,23.22,0.0,11
2013-02-20,3252,27000,691850,24.04,24.04,22.77,23.5,0.28,21
2013-02-21,3252,13000,332950,22.77,23.31,22.77,23.31,-0.19,4
2013-02-22,3252,11000,277150,23.31,23.31,22.68,22.68,-0.63,10
2013-02-23,3252,10000,248450,22.23,23.09,22.04,22.68,0.0,10
2013-02-25,3252,6000,148250,23.09,23.09,22.13,22.23,-0.45,6
2013-02-26,3252,2000,49200,22.13,22.5,22.13,22.5,0.27,2
2013-02-27,3252,2000,49400,22.23,22.59,22.23,22.59,0.09,2
2013-03-01,3252,14000,345550,23.04,23.04,22.23,22.77,0.18,11
2013-03-04,3252,5000,123200,22.95,22.95,22.13,22.41,-0.36,5
2013-03-05,3252,1000,24600,22.32,22.32,22.32,22.32,-0.09,1
2013-03-06,3252,3000,71200,21.32,21.95,21.32,21.95,-0.37,3
2013-03-07,3252,1000,24100,21.86,21.86,21.86,21.86,-0.09,1
2013-03-08,3252,37000,844400,21.77,22.13,20.37,20.96,-0.9,32
2013-03-11,3252,8000,182700,20.96,21.32,19.96,20.77,-0.19,7
2013-03-12,3252,4000,89450,19.96,20.73,19.96,20.73,-0.04,4
2013-03-14,3252,3000,66100,19.5,20.5,19.5,20.5,-0.23,3
2013-03-15,3252,4000,91900,20.5,21.5,20.5,21.5,1.0,4
