date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5351,1023000,8605540,14.26,14.52,14.26,14.38,0.19,424
2013-01-03,5351,932000,7885420,14.64,14.68,14.42,14.42,0.04,256
2013-01-04,5351,783000,6589510,14.42,14.54,14.38,14.44,0.02,220
2013-01-07,5351,640000,5381420,14.59,14.59,14.33,14.33,-0.11,189
2013-01-08,5351,498000,4146870,14.33,14.38,14.25,14.25,-0.08,160
2013-01-09,5351,608000,5047290,14.25,14.38,14.21,14.21,-0.04,199
2013-01-10,5351,1034000,8647780,14.33,14.45,14.21,14.21,0.0,284
2013-01-11,5351,5893000,51527910,14.42,15.19,14.25,15.19,0.98,1457
2013-01-14,5351,7229000,66963540,15.45,16.22,15.45,16.02,0.83,2025
2013-01-15,5351,2697000,24644240,16.1,16.19,15.43,15.47,-0.55,949
2013-01-16,5351,2986000,27678960,15.57,16.07,15.47,15.89,0.42,778
2013-01-17,5351,2698000,23909040,15.96,16.02,14.8,14.8,-1.09,802
2013-01-18,5351,1298000,11357710,14.97,15.21,14.9,14.97,0.17,362
2013-01-21,5351,774000,6758750,15.21,15.21,14.86,14.97,0.0,258
2013-01-22,5351,724000,6237680,14.52,14.97,14.52,14.76,-0.21,251
2013-01-23,5351,818000,7009480,14.8,14.93,14.56,14.56,-0.2,265
2013-01-24,5351,1384000,12031410,14.59,15.16,14.59,15.0,0.44,443
2013-01-25,5351,711000,6167430,15.0,15.05,14.81,14.81,-0.19,219
2013-01-28,5351,1001000,8704510,14.85,15.07,14.85,14.85,0.04,198
2013-01-29,5351,778000,6819250,14.9,15.21,14.9,14.93,0.08,245
2013-01-30,5351,511000,4451340,14.95,15.04,14.9,14.95,0.02,156
2013-01-31,5351,451000,3910280,14.76,14.95,14.76,14.8,-0.15,137
2013-02-01,5351,721000,6258950,14.8,15.02,14.8,14.81,0.01,179
2013-02-04,5351,857000,7355800,14.86,14.93,14.59,14.59,-0.22,231
2013-02-05,5351,786000,6552450,14.59,14.59,14.07,14.13,-0.46,280
2013-02-06,5351,737000,6097710,14.13,14.4,14.13,14.13,0.0,245
2013-02-18,5351,511000,4262800,14.35,14.42,14.25,14.42,0.29,179
2013-02-19,5351,1796000,15559550,14.86,15.07,14.52,14.78,0.36,501
2013-02-20,5351,6524000,59895530,15.81,15.81,15.55,15.77,0.99,1405
2013-02-21,5351,2738000,24468390,15.48,15.57,15.21,15.21,-0.56,687
2013-02-22,5351,1246000,10925270,14.93,15.21,14.85,15.05,-0.16,357
2013-02-23,5351,1730000,15314230,15.21,15.41,14.98,15.24,0.19,465
2013-02-25,5351,3478000,31801440,15.43,15.93,15.24,15.53,0.29,1042
2013-02-26,5351,1607000,14242080,15.45,15.45,15.0,15.16,-0.37,499
2013-02-27,5351,2977000,26686720,15.19,15.52,15.14,15.41,0.25,719
2013-03-01,5351,3185000,29267340,15.52,16.05,15.5,15.6,0.19,1277
2013-03-04,5351,2175000,19849470,15.79,15.79,15.5,15.53,-0.07,716
2013-03-05,5351,1137000,10277370,15.62,15.71,15.35,15.52,-0.01,455
2013-03-06,5351,1458000,13220820,15.77,15.77,15.43,15.47,-0.05,337
2013-03-07,5351,1598000,14559960,15.45,15.77,15.45,15.65,0.18,404
2013-03-08,5351,1820000,16641890,15.77,15.86,15.55,15.65,0.0,427
