date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2504,4481215,50981952,7.71,7.85,7.67,7.71,0.07,954
2013-01-03,2504,4840857,55479758,7.85,7.88,7.74,7.78,0.07,1034
2013-01-04,2504,4006465,45696794,7.81,7.88,7.71,7.71,-0.07,905
2013-01-07,2504,16922953,197354283,7.81,8.08,7.78,8.05,0.34,3185
2013-01-08,2504,8079686,94533549,8.05,8.12,7.92,7.92,-0.13,1462
2013-01-09,2504,16221780,193457563,7.92,8.29,7.92,8.18,0.26,3453
2013-01-10,2504,12265874,147486652,8.25,8.32,8.08,8.08,-0.1,2513
2013-01-11,2504,8416312,100680532,8.15,8.25,8.08,8.08,0.0,1444
2013-01-14,2504,7417134,88237433,8.08,8.22,8.05,8.22,0.14,1331
2013-01-15,2504,11070563,132656101,8.29,8.32,8.02,8.02,-0.2,2045
2013-01-16,2504,7034002,83648908,8.18,8.18,7.99,8.02,0.0,1073
2013-01-17,2504,6383443,73406474,8.05,8.08,7.67,7.71,-0.31,1411
2013-01-18,2504,2115337,24204983,7.81,7.85,7.78,7.81,0.1,611
2013-01-21,2504,3992588,46025362,7.74,7.95,7.71,7.95,0.14,933
2013-01-22,2504,1452313,16751869,7.95,7.95,7.85,7.85,-0.1,407
2013-01-23,2504,2891920,33239184,7.88,7.92,7.78,7.78,-0.07,660
2013-01-24,2504,1782762,20293051,7.78,7.81,7.74,7.74,-0.04,536
2013-01-25,2504,3173823,36399824,7.81,7.88,7.74,7.81,0.07,889
2013-01-28,2504,1232784,14120633,7.88,7.88,7.78,7.81,0.0,339
2013-01-29,2504,1746548,20032836,7.78,7.88,7.78,7.81,0.0,434
2013-01-30,2504,4082789,47001834,7.85,7.92,7.81,7.85,0.04,790
2013-01-31,2504,2180920,25078073,7.92,7.92,7.81,7.81,-0.04,572
2013-02-01,2504,5698464,66263591,7.88,8.02,7.81,7.88,0.07,1102
2013-02-04,2504,5554015,65425107,7.99,8.08,7.95,8.02,0.14,1291
2013-02-05,2504,3961038,46589983,8.05,8.05,7.99,8.02,0.0,928
2013-02-06,2504,4489069,52831442,8.08,8.12,7.95,7.95,-0.07,1085
2013-02-18,2504,2696159,31691887,8.12,8.12,7.99,7.99,0.04,582
2013-02-19,2504,4389987,51892480,8.05,8.12,7.99,8.08,0.09,840
2013-02-20,2504,6045033,72017271,8.12,8.22,8.05,8.08,0.0,1332
2013-02-21,2504,4001914,46906744,8.08,8.08,7.95,7.95,-0.13,783
2013-02-22,2504,2649694,30989614,7.99,8.02,7.95,7.99,0.04,517
2013-02-23,2504,1601838,18769643,7.99,8.05,7.99,7.99,0.0,460
2013-02-25,2504,1934516,22572071,7.99,8.02,7.92,7.92,-0.07,586
2013-02-26,2504,2437503,28217549,7.92,7.99,7.85,7.88,-0.04,603
2013-02-27,2504,1826701,21126179,7.88,7.95,7.85,7.92,0.04,532
2013-03-01,2504,8449146,99658616,7.99,8.15,7.99,7.99,0.07,1465
2013-03-04,2504,5193049,60936858,8.02,8.12,7.92,7.92,-0.07,1093
2013-03-05,2504,2461746,28830076,7.95,8.05,7.95,7.99,0.07,626
2013-03-06,2504,2119465,24935872,8.05,8.08,7.99,8.05,0.06,511
2013-03-07,2504,9220081,110085686,8.05,8.18,8.05,8.08,0.03,2047
2013-03-08,2504,15312181,185663623,8.08,8.36,8.08,8.18,0.1,2944
2013-03-11,2504,4567296,54818746,8.25,8.25,8.12,8.18,0.0,1001
2013-03-12,2504,5376673,63639289,8.15,8.18,7.99,8.05,-0.13,1105
2013-03-13,2504,2516930,29814305,8.08,8.15,8.05,8.05,0.0,608
2013-03-14,2504,3055956,36238859,8.08,8.15,8.02,8.05,0.0,684
