date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3434,7000,65010,9.51,9.51,9.5,9.5,-0.01,3
2013-01-03,3434,19000,169440,9.13,9.21,9.09,9.09,-0.41,11
2013-01-04,3434,29000,243240,8.8,9.01,8.46,8.46,-0.63,16
2013-01-07,3434,26000,221310,8.69,8.86,8.69,8.86,0.4,12
2013-01-11,3434,7000,59320,8.88,8.88,8.51,8.51,-0.35,3
2013-01-14,3434,1000,8670,8.87,8.87,8.87,8.87,0.36,1
2013-01-21,3434,22000,182780,8.7,8.7,8.46,8.66,-0.21,5
2013-01-22,3434,3000,25080,8.49,8.58,8.49,8.58,-0.08,3
2013-01-25,3434,129000,1086850,8.49,8.66,8.49,8.53,-0.05,9
2013-01-28,3434,9000,75290,8.51,8.94,8.51,8.94,0.41,3
2013-01-29,3434,4000,34460,8.9,8.9,8.61,8.61,-0.33,4
2013-01-31,3434,2000,17160,8.78,8.78,8.78,8.78,0.17,1
2013-02-01,3434,21000,175480,8.69,8.69,8.44,8.44,-0.34,5
2013-02-04,3434,15000,128680,8.76,8.78,8.76,8.78,0.34,2
2013-02-05,3434,8000,69080,8.49,8.95,8.49,8.95,0.17,4
2013-02-06,3434,32000,281970,8.9,9.11,8.58,8.58,-0.37,15
2013-02-18,3434,29000,255780,8.92,9.11,8.71,8.71,0.13,12
2013-02-19,3434,35000,313360,9.1,9.21,8.87,8.87,0.16,14
2013-02-20,3434,15000,134680,9.2,9.22,8.87,8.87,0.0,5
2013-02-21,3434,1000,8670,8.87,8.87,8.87,8.87,0.0,1
2013-02-23,3434,1000,8720,8.92,8.92,8.92,8.92,0.05,1
2013-02-27,3434,2000,18180,9.31,9.31,9.31,9.31,0.39,2
2013-03-01,3434,2000,18000,9.21,9.21,9.21,9.21,-0.1,1
2013-03-04,3434,3000,26100,8.9,8.9,8.9,8.9,-0.31,1
2013-03-05,3434,59000,496620,8.6,9.18,8.6,9.18,0.28,13
2013-03-06,3434,15000,126850,8.7,8.97,8.63,8.63,-0.55,9
2013-03-07,3434,17000,147130,8.94,8.94,8.85,8.85,0.22,2
2013-03-08,3434,19000,164990,8.85,9.08,8.85,9.08,0.23,4
2013-03-11,3434,12000,108000,9.21,9.21,9.21,9.21,0.13,8
2013-03-12,3434,18000,161000,9.21,9.21,9.11,9.11,-0.1,4
2013-03-13,3434,10000,89900,9.11,9.21,9.11,9.21,0.1,5
2013-03-14,3434,25000,220800,9.04,9.21,9.01,9.01,-0.2,6
2013-03-15,3434,49000,426400,8.9,9.01,8.9,9.01,0.0,6
2013-03-18,3434,4000,34740,8.8,9.15,8.8,9.15,0.14,3
2013-03-20,3434,1000,8970,9.18,9.18,9.18,9.18,0.03,1
2013-03-21,3434,1000,8960,9.17,9.17,9.17,9.17,-0.01,1
2013-03-22,3434,14000,125730,9.16,9.21,9.16,9.21,0.04,7
2013-03-25,3434,8000,72000,9.21,9.21,9.21,9.21,0.0,2
2013-03-27,3434,11000,96860,9.02,9.02,9.01,9.02,-0.19,4
2013-04-01,3434,6000,51600,8.8,8.8,8.8,8.8,-0.22,2
2013-04-02,3434,7000,60390,8.83,8.83,8.83,8.83,0.03,2
2013-04-03,3434,15000,130050,8.9,8.9,8.81,8.81,-0.02,2
2013-04-08,3434,1000,8240,8.44,8.44,8.44,8.44,-0.37,1
2013-04-09,3434,2000,17060,8.97,8.97,8.49,8.49,0.05,2
2013-04-10,3434,39000,345530,9.01,9.09,9.01,9.09,0.6,12
2013-04-11,3434,65000,603220,9.52,9.52,9.41,9.5,0.41,16
2013-04-12,3434,3000,27090,9.24,9.24,9.24,9.24,-0.26,2
2013-04-15,3434,1000,9030,9.24,9.24,9.24,9.24,0.0,1
2013-04-17,3434,8000,72460,9.31,9.31,9.02,9.02,-0.22,5
2013-04-18,3434,3000,25710,8.77,8.77,8.77,8.77,-0.25,2
2013-04-19,3434,9000,79870,9.23,9.23,8.92,8.92,0.15,7
2013-04-22,3434,14000,121500,9.27,9.27,8.8,9.17,0.25,7
2013-04-23,3434,4000,35960,9.48,9.48,9.11,9.11,-0.06,2
2013-04-24,3434,8000,70930,9.11,9.34,9.01,9.34,0.23,3
2013-04-25,3434,6000,54250,9.34,9.4,9.04,9.4,0.06,3
2013-04-26,3434,10000,91770,9.4,9.4,9.38,9.4,0.0,5
2013-04-29,3434,9000,81720,9.4,9.4,9.21,9.21,-0.19,2
2013-04-30,3434,26000,236900,9.29,9.38,9.29,9.38,0.17,7
2013-05-03,3434,6000,54400,9.41,9.41,9.21,9.21,-0.17,2
2013-05-06,3434,38000,348650,9.4,9.45,9.21,9.21,0.0,14
2013-05-07,3434,1000,9100,9.31,9.31,9.31,9.31,0.1,1
2013-05-08,3434,5000,45490,9.46,9.46,9.21,9.22,-0.09,4
2013-05-09,3434,36000,331840,9.41,9.46,9.25,9.25,0.03,11
2013-05-10,3434,38000,353620,9.57,9.57,9.34,9.47,0.22,20
2013-05-13,3434,22000,204300,9.47,9.56,9.38,9.4,-0.07,9
2013-05-14,3434,29000,271810,9.57,9.66,9.38,9.43,0.03,7
2013-05-15,3434,22000,207980,9.62,9.72,9.43,9.43,0.0,9
2013-05-16,3434,33000,314370,9.77,9.77,9.51,9.53,0.1,9
2013-05-17,3434,34000,325550,9.77,9.89,9.56,9.63,0.1,12
2013-05-20,3434,11000,104950,9.82,9.82,9.68,9.7,0.07,5
2013-05-21,3434,37000,360220,9.72,9.98,9.72,9.8,0.1,15
2013-05-22,3434,39000,378760,9.8,10.08,9.8,9.8,0.0,18
2013-05-23,3434,8000,76870,9.82,9.84,9.82,9.84,0.04,5
2013-05-24,3434,63000,609620,10.03,10.11,9.82,9.86,0.02,16
2013-05-27,3434,8000,77170,9.87,9.87,9.87,9.87,0.01,2
2013-05-28,3434,127000,1281880,10.54,10.54,9.95,9.97,0.1,24
2013-05-29,3434,49000,485560,10.14,10.34,9.94,10.01,0.04,21
2013-05-30,3434,63000,608720,9.82,10.19,9.82,9.87,-0.14,13
2013-05-31,3434,8000,77340,9.87,10.03,9.72,9.72,-0.15,6
2013-06-03,3434,44000,432600,9.63,10.34,9.63,9.71,-0.01,15
2013-06-04,3434,15000,148690,9.62,10.34,9.62,9.8,0.09,10
2013-06-05,3434,23000,231310,10.34,10.34,9.86,9.93,0.13,9
2013-06-06,3434,22000,220080,9.77,10.34,9.77,9.84,-0.09,10
2013-06-07,3434,21000,208680,9.84,10.34,9.72,9.78,-0.06,10
2013-06-10,3434,21000,210770,10.03,10.39,9.94,9.96,0.18,11
2013-06-11,3434,14000,139460,10.0,10.34,9.92,9.92,-0.04,11
2013-06-13,3434,38000,383440,10.34,10.34,9.97,9.97,0.05,9
