date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2838,1064387,11281276,5.08,5.08,5.03,5.05,0.0,259
2013-01-03,2838,1693247,18042991,5.08,5.1,5.05,5.05,0.0,334
2013-01-04,2838,3924245,42001964,5.05,5.15,5.05,5.15,0.1,611
2013-01-07,2838,11755968,129366141,5.17,5.31,5.15,5.2,0.05,2072
2013-01-08,2838,10479595,114452545,5.22,5.27,5.17,5.2,0.0,1355
2013-01-09,2838,6098271,66181970,5.2,5.2,5.15,5.17,-0.03,803
2013-01-10,2838,7593696,82644111,5.2,5.22,5.15,5.2,0.03,960
2013-01-11,2838,14673702,161216083,5.22,5.31,5.17,5.31,0.11,2532
2013-01-14,2838,11945386,131584996,5.31,5.36,5.17,5.24,-0.07,2889
2013-01-15,2838,4343283,47779845,5.24,5.29,5.2,5.24,0.0,719
2013-01-16,2838,2830837,31050024,5.27,5.27,5.2,5.22,-0.02,615
2013-01-17,2838,5792856,63251756,5.24,5.29,5.1,5.1,-0.12,930
2013-01-18,2838,1897876,20620502,5.2,5.2,5.15,5.17,0.07,402
2013-01-21,2838,1446199,15754908,5.2,5.22,5.15,5.2,0.03,299
2013-01-22,2838,979497,10700813,5.24,5.24,5.2,5.22,0.02,250
2013-01-23,2838,581110,6328591,5.24,5.24,5.17,5.2,-0.02,183
2013-01-24,2838,3861195,42122923,5.2,5.24,5.15,5.24,0.04,572
2013-01-25,2838,5123265,56601765,5.24,5.29,5.24,5.29,0.05,1210
2013-01-28,2838,5961112,66962292,5.31,5.39,5.31,5.34,0.05,1120
2013-01-29,2838,2196646,24596146,5.34,5.36,5.31,5.34,0.0,480
2013-01-30,2838,4318255,48862948,5.41,5.43,5.36,5.36,0.02,886
2013-01-31,2838,5413757,61821199,5.36,5.53,5.34,5.53,0.17,1039
2013-02-01,2838,6601224,76989489,5.5,5.6,5.48,5.58,0.05,1373
2013-02-04,2838,6193864,73348800,5.6,5.7,5.58,5.62,0.04,1191
2013-02-05,2838,2919149,34111175,5.55,5.6,5.53,5.6,-0.02,744
2013-02-06,2838,4923543,57722054,5.65,5.67,5.53,5.55,-0.05,1010
2013-02-18,2838,3085378,35646922,5.62,5.62,5.43,5.46,-0.09,651
2013-02-19,2838,2796806,31891049,5.46,5.48,5.41,5.43,-0.03,562
2013-02-20,2838,4216330,48860789,5.48,5.58,5.46,5.5,0.07,833
2013-02-21,2838,2587405,29416091,5.5,5.5,5.39,5.39,-0.11,552
2013-02-22,2838,2050575,23215766,5.39,5.46,5.34,5.39,0.0,490
2013-02-23,2838,1587187,18095437,5.41,5.46,5.41,5.41,0.02,293
2013-02-25,2838,2862212,32723425,5.46,5.5,5.39,5.5,0.09,564
2013-02-26,2838,7178680,83029996,5.46,5.55,5.43,5.53,0.03,1403
2013-02-27,2838,4785355,56061063,5.58,5.62,5.55,5.58,0.05,1047
2013-03-01,2838,1943272,22636001,5.6,5.6,5.53,5.53,-0.05,509
2013-03-04,2838,1900422,21819213,5.55,5.55,5.43,5.43,-0.1,584
2013-03-05,2838,2154645,24714183,5.48,5.5,5.41,5.48,0.05,500
2013-03-06,2838,1608557,18508625,5.5,5.53,5.46,5.48,0.0,293
2013-03-07,2838,1446265,16684093,5.48,5.53,5.48,5.5,0.02,421
2013-03-08,2838,7024409,82748953,5.53,5.67,5.5,5.6,0.1,1306
2013-03-11,2838,3482844,40892664,5.62,5.65,5.55,5.58,-0.02,640
2013-03-12,2838,2786177,32346007,5.6,5.65,5.46,5.48,-0.1,629
2013-03-13,2838,1638106,18848214,5.48,5.55,5.46,5.48,0.0,450
2013-03-14,2838,1201048,13830898,5.48,5.53,5.46,5.48,0.0,280
2013-03-15,2838,4385230,51038500,5.48,5.6,5.48,5.48,0.0,857
2013-03-18,2838,3137755,35437840,5.43,5.46,5.31,5.31,-0.17,682
2013-03-19,2838,1193309,13405175,5.36,5.39,5.34,5.36,0.05,286
2013-03-20,2838,1559889,17615299,5.36,5.41,5.34,5.34,-0.02,404
2013-03-21,2838,4851395,55404658,5.43,5.5,5.39,5.39,0.05,772
2013-03-22,2838,2885595,32735247,5.39,5.46,5.39,5.41,0.02,509
2013-03-25,2838,2932971,33685164,5.43,5.48,5.43,5.46,0.05,466
2013-03-26,2838,2049194,23433158,5.43,5.48,5.43,5.46,0.0,362
2013-03-27,2838,1615228,18491280,5.48,5.48,5.43,5.43,-0.03,298
2013-03-28,2838,2183188,24750010,5.46,5.46,5.36,5.36,-0.07,363
2013-03-29,2838,1192526,13531988,5.39,5.43,5.39,5.41,0.05,254
2013-04-01,2838,972394,11082216,5.46,5.48,5.41,5.43,0.02,232
2013-04-02,2838,1356189,15523597,5.43,5.48,5.43,5.46,0.03,418
2013-04-03,2838,1576561,18121191,5.5,5.5,5.46,5.46,0.0,369
2013-04-08,2838,2167736,24258104,5.36,5.39,5.29,5.34,-0.12,597
2013-04-09,2838,1813579,20235482,5.36,5.36,5.29,5.34,0.0,465
2013-04-10,2838,733297,8212010,5.36,5.36,5.31,5.31,-0.03,272
2013-04-11,2838,1064129,11992300,5.39,5.39,5.34,5.36,0.05,271
2013-04-12,2838,1206939,13649073,5.43,5.43,5.36,5.36,0.0,415
2013-04-15,2838,821428,9211395,5.36,5.39,5.31,5.31,-0.05,185
2013-04-16,2838,499981,5575636,5.29,5.34,5.29,5.31,0.0,177
2013-04-17,2838,1502432,16750041,5.31,5.36,5.29,5.29,-0.02,465
2013-04-18,2838,797089,8935848,5.29,5.36,5.27,5.36,0.07,343
2013-04-19,2838,1466727,16630348,5.36,5.43,5.36,5.43,0.07,675
2013-04-22,2838,516711,5869429,5.43,5.43,5.39,5.41,-0.02,177
2013-04-23,2838,776909,8796520,5.41,5.41,5.39,5.39,-0.02,216
2013-04-24,2838,839081,9526865,5.43,5.43,5.39,5.41,0.02,266
2013-04-25,2838,1024819,11629089,5.39,5.43,5.39,5.41,0.0,412
2013-04-26,2838,1757696,19902909,5.41,5.43,5.36,5.41,0.0,726
2013-04-29,2838,1766858,19866410,5.39,5.41,5.34,5.34,-0.07,408
2013-04-30,2838,869323,9777862,5.36,5.39,5.34,5.36,0.02,181
2013-05-02,2838,843416,9482025,5.36,5.39,5.34,5.36,0.0,205
2013-05-03,2838,1657990,18664785,5.39,5.39,5.34,5.36,0.0,282
2013-05-06,2838,1045953,11762916,5.36,5.39,5.34,5.34,-0.02,186
2013-05-07,2838,881245,9876886,5.34,5.36,5.34,5.34,0.0,247
2013-05-08,2838,1186474,13347429,5.34,5.39,5.34,5.36,0.02,375
2013-05-09,2838,1340411,15128069,5.39,5.41,5.36,5.36,0.0,403
2013-05-10,2838,740980,8355259,5.36,5.39,5.36,5.36,0.0,270
2013-05-13,2838,643173,7222183,5.36,5.39,5.34,5.34,-0.02,240
2013-05-14,2838,797581,8951213,5.34,5.39,5.31,5.39,0.05,193
2013-05-15,2838,1476243,16641962,5.39,5.41,5.34,5.39,0.0,340
2013-05-16,2838,3643347,41412749,5.41,5.46,5.39,5.43,0.04,902
2013-05-17,2838,1503681,17129374,5.46,5.46,5.41,5.43,0.0,445
2013-05-20,2838,736634,8361437,5.41,5.43,5.39,5.41,-0.02,285
2013-05-21,2838,4008933,46215926,5.43,5.53,5.41,5.5,0.09,620
