date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1907,6719343,94867052,9.27,9.33,9.1,9.14,-0.03,1749
2013-01-03,1907,8684245,123440430,9.2,9.4,9.14,9.17,0.03,2179
2013-01-04,1907,5860257,82980839,9.17,9.3,9.17,9.2,0.03,1546
2013-01-07,1907,6844539,97789361,9.3,9.4,9.23,9.27,0.07,1744
2013-01-08,1907,5720410,81469863,9.27,9.36,9.2,9.27,0.0,1541
2013-01-09,1907,3038680,43281458,9.3,9.36,9.23,9.3,0.03,954
2013-01-10,1907,9560735,134586195,9.36,9.36,9.04,9.04,-0.26,2375
2013-01-11,1907,6496988,90531717,9.1,9.2,9.01,9.07,0.03,1564
2013-01-14,1907,2288074,32013819,9.1,9.17,9.07,9.14,0.07,991
2013-01-15,1907,3872266,54136089,9.1,9.23,9.04,9.04,-0.1,1566
2013-01-16,1907,4430983,60832155,9.04,9.1,8.87,9.01,-0.03,1615
2013-01-17,1907,5008981,68281126,9.01,9.07,8.74,8.78,-0.23,1384
2013-01-18,1907,5605163,77156041,8.84,9.04,8.84,9.04,0.26,1285
2013-01-21,1907,4136102,58047628,9.07,9.2,9.04,9.2,0.16,1206
2013-01-22,1907,6803409,96575246,9.23,9.36,9.14,9.23,0.03,1770
2013-01-23,1907,5297883,75543175,9.3,9.36,9.2,9.3,0.07,1530
2013-01-24,1907,2342928,33325322,9.3,9.33,9.23,9.23,-0.07,1032
2013-01-25,1907,3483161,49464127,9.2,9.3,9.2,9.3,0.07,1180
2013-01-28,1907,4036184,58008910,9.33,9.43,9.33,9.4,0.1,1259
2013-01-29,1907,5870625,85173886,9.43,9.53,9.4,9.4,0.0,1632
2013-01-30,1907,2636069,37982569,9.46,9.49,9.33,9.33,-0.07,1059
2013-01-31,1907,2740419,39218449,9.36,9.4,9.27,9.3,-0.03,873
2013-02-01,1907,2336766,33208121,9.3,9.33,9.23,9.27,-0.03,701
2013-02-04,1907,2367567,33784989,9.27,9.36,9.27,9.3,0.03,700
2013-02-05,1907,2777289,39281311,9.3,9.33,9.17,9.2,-0.1,1135
2013-02-06,1907,5499885,77110922,9.27,9.27,9.04,9.07,-0.13,1282
2013-02-18,1907,2124954,29554590,9.14,9.14,9.04,9.07,0.0,626
2013-02-19,1907,3229437,45351518,9.07,9.23,9.07,9.14,0.07,983
2013-02-20,1907,2949634,41590637,9.17,9.23,9.17,9.2,0.06,873
2013-02-21,1907,25118777,370734862,9.2,9.79,9.17,9.69,0.49,7219
2013-02-22,1907,20255831,305892684,9.79,9.98,9.72,9.72,0.03,5355
2013-02-23,1907,37677586,591914501,9.85,10.38,9.85,10.31,0.59,8753
2013-02-25,1907,12463220,194587608,10.28,10.31,10.08,10.15,-0.16,3530
2013-02-26,1907,9429583,144312904,10.05,10.08,9.89,9.92,-0.23,2635
2013-02-27,1907,8658358,133202575,9.92,10.15,9.92,9.92,0.0,2571
2013-03-01,1907,5943225,91359150,10.08,10.15,9.95,9.95,0.03,1907
2013-03-04,1907,6637598,99547102,9.98,10.05,9.72,9.72,-0.23,2056
2013-03-05,1907,3901581,58869615,9.76,9.92,9.76,9.85,0.13,1257
2013-03-06,1907,3746918,56712753,9.98,9.98,9.79,9.79,-0.06,1173
2013-03-07,1907,2969839,44718723,9.79,9.92,9.79,9.79,0.0,935
2013-03-08,1907,5507506,83609762,9.85,9.98,9.82,9.92,0.13,1599
2013-03-11,1907,4663005,71752058,10.02,10.15,9.98,9.98,0.06,1493
2013-03-12,1907,4188577,64101243,10.02,10.11,9.89,9.89,-0.09,1212
2013-03-13,1907,3639706,55219940,9.98,9.98,9.82,9.82,-0.07,944
2013-03-14,1907,6874411,105712206,9.92,10.15,9.89,9.89,0.07,2069
2013-03-15,1907,5117214,77866822,9.92,10.05,9.82,9.95,0.06,1475
2013-03-18,1907,3243463,48747713,9.89,9.95,9.69,9.72,-0.23,4083
