date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-09,2065,200,5800,11.88,12.05,12.05,12.05,0.17,2
2013-01-10,2065,1200,34800,12.05,12.05,12.05,12.05,0.0,3
2013-01-11,2065,1000,28500,12.05,11.84,11.84,11.84,-0.21,1
2013-01-31,2065,400,11020,11.84,11.45,11.45,11.45,-0.39,2
2013-02-27,2065,1000,28600,11.45,11.88,11.88,11.88,0.43,1
2013-03-06,2065,4000,116050,11.88,12.07,12.05,12.07,0.19,3
2013-03-20,2065,6000,172200,12.05,11.93,11.93,11.93,-0.14,2
2013-03-25,2065,1000,28600,11.93,11.88,11.88,11.88,-0.05,1
2013-03-26,2065,3000,85800,11.88,11.88,11.88,11.88,0.0,3
2013-03-27,2065,3000,85800,11.88,11.88,11.88,11.88,0.0,1
2013-03-28,2065,12000,342800,11.88,11.88,11.84,11.84,-0.04,3
2013-04-11,2065,3000,85800,11.87,11.88,11.88,11.88,0.04,1
2013-04-15,2065,3000,87000,11.88,12.05,12.05,12.05,0.17,1
2013-04-17,2065,8000,237060,12.05,12.45,11.97,11.97,-0.08,3
2013-04-19,2065,10000,285220,12.31,11.88,11.83,11.83,-0.14,5
2013-04-22,2065,4000,116400,11.85,12.47,11.97,12.47,0.64,3
2013-04-23,2065,6000,179640,12.09,12.47,12.42,12.42,-0.05,3
2013-04-24,2065,1000,30000,12.44,12.47,12.47,12.47,0.05,1
2013-04-25,2065,2000,60000,12.47,12.47,12.47,12.47,0.0,2
2013-04-26,2065,4000,120000,12.47,12.51,12.42,12.42,-0.05,4
2013-04-29,2065,3000,90300,12.47,12.51,12.51,12.51,0.09,2
2013-05-03,2065,1000,31470,12.51,13.08,13.08,13.08,0.57,1
2013-05-10,2065,9000,287340,13.08,13.65,13.08,13.65,0.57,3
2013-05-13,2065,3000,98940,13.27,13.7,13.7,13.7,0.05,1
2013-05-14,2065,16000,529200,13.7,13.78,13.71,13.78,0.08,4
2013-05-15,2065,14000,463050,13.75,13.78,13.71,13.78,0.0,2
2013-05-20,2065,6000,207360,13.75,14.36,14.36,14.36,0.58,2
2013-05-21,2065,1000,35780,14.36,14.87,14.87,14.87,0.51,1
2013-05-29,2065,1000,35780,14.87,14.87,14.87,14.87,0.0,1
2013-07-23,2065,1000,34210,14.87,14.22,14.22,14.22,-0.65,1
2013-07-24,2065,1000,34300,14.22,14.25,14.25,14.25,0.03,1
2013-07-25,2065,100,3430,14.25,14.25,14.25,14.25,0.0,1
2013-07-30,2065,2000,68600,14.25,14.25,14.25,14.25,0.0,1
2013-07-31,2065,5000,172950,14.25,14.4,14.34,14.34,0.09,2
2013-08-02,2065,1000,34730,14.37,14.43,14.43,14.43,0.09,1
2013-08-09,2065,1000,34730,14.43,14.43,14.43,14.43,0.0,1
2013-08-12,2065,3000,103500,14.43,14.34,14.34,14.34,-0.09,1
2013-08-23,2065,1000,34700,14.34,14.42,14.42,14.42,0.08,1
2013-08-26,2065,4000,139030,14.42,14.48,14.43,14.48,0.06,3
2013-08-27,2065,1000,34550,14.44,14.36,14.36,14.36,-0.12,1
2013-09-09,2065,1000,34550,14.36,14.36,14.36,14.36,0.0,1
2013-09-12,2065,4000,144930,14.36,15.09,14.96,15.09,0.73,4
2013-09-13,2065,1099,39735,15.06,15.09,14.38,15.09,0.0,2
2013-09-16,2065,1000,36310,15.03,15.09,15.09,15.09,0.0,1
2013-09-23,2065,12000,444660,15.09,15.75,15.09,15.62,0.53,7
2013-09-26,2065,1000,36100,15.4,15.0,15.0,15.0,-0.62,1
2013-09-27,2065,6000,216600,15.0,15.0,15.0,15.0,0.0,2
2013-09-30,2065,3000,104160,15.0,14.46,14.41,14.46,-0.54,2
2013-10-01,2065,3000,104400,14.43,14.46,14.46,14.46,0.0,3
2013-10-03,2065,3000,108750,14.46,15.06,15.06,15.06,0.6,1
2013-10-04,2065,125,4538,15.06,15.09,15.09,15.09,0.03,1
2013-10-15,2065,3000,108300,15.09,15.0,15.0,15.0,-0.09,1
2013-10-25,2065,2000,72500,15.0,15.06,15.06,15.06,0.06,1
2013-10-30,2065,200,6900,15.06,14.34,14.34,14.34,-0.72,1
2013-11-01,2065,3000,108750,14.34,15.06,15.06,15.06,0.72,1
2013-11-06,2065,4000,146290,15.06,15.52,15.09,15.52,0.46,3
2013-11-07,2065,3000,112080,15.2,15.52,15.52,15.52,0.0,2
2013-11-15,2065,1000,36500,15.52,15.17,15.17,15.17,-0.35,1
2013-11-18,2065,1000,37890,15.17,15.75,15.75,15.75,0.58,1
2013-11-20,2065,1000,36500,15.75,15.17,15.17,15.17,-0.58,1
2013-12-16,2065,4000,147000,15.17,15.58,15.17,15.58,0.41,2
