date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5205,324000,1958540,14.75,15.78,14.0,15.73,0.98,90
2013-01-03,5205,292000,1813760,15.96,15.96,15.36,15.51,-0.22,62
2013-01-04,5205,383000,2489640,15.96,16.58,15.53,16.58,1.07,100
2013-01-07,5205,449000,3155980,16.91,17.73,16.26,17.73,1.15,133
2013-01-08,5205,351000,2639850,18.01,18.96,17.73,18.96,1.23,75
2013-01-09,5205,98000,794780,20.28,20.28,20.28,20.28,1.32,39
2013-01-10,5205,83000,719610,21.68,21.68,21.68,21.68,1.4,37
2013-01-11,5205,1112000,9692180,23.18,23.18,20.38,20.91,-0.77,321
2013-01-14,5205,152000,1285590,20.03,22.16,20.03,20.88,-0.03,76
2013-01-15,5205,394000,3484400,20.16,22.33,20.16,22.33,1.45,124
2013-01-16,5205,122000,1153300,22.53,23.88,22.53,23.88,1.55,60
2013-01-17,5205,907000,9197900,25.51,25.51,24.26,25.51,1.63,326
2013-01-18,5205,579000,5738540,25.51,26.26,23.76,24.38,-1.13,198
2013-01-21,5205,325000,3296290,23.63,26.01,23.53,26.01,1.63,116
2013-01-22,5205,491000,5394300,27.26,27.76,26.26,27.76,1.75,219
2013-01-23,5205,135000,1595700,29.01,29.63,29.01,29.63,1.87,73
2013-01-24,5205,498000,6297700,31.64,31.64,31.26,31.64,2.01,182
2013-01-25,5205,1064000,14328000,33.76,33.76,32.51,33.76,2.12,421
2013-01-28,5205,442000,5983550,33.64,35.26,32.51,33.14,-0.62,233
2013-01-31,5205,1000,10700,26.76,26.76,26.76,26.76,-6.38,1
2013-02-04,5205,67000,621090,23.18,23.18,23.18,23.18,-3.58,16
2013-02-05,5205,279000,2408380,21.58,21.61,21.58,21.58,-1.6,80
2013-02-06,5205,168000,1387440,20.28,22.26,20.26,22.26,0.68,65
2013-02-18,5205,44000,378200,20.76,22.51,20.76,22.51,0.25,15
2013-02-19,5205,54000,506750,23.58,23.58,22.51,23.46,0.95,18
2013-02-20,5205,44000,412710,23.76,23.76,22.53,23.46,0.0,16
2013-02-21,5205,279000,2721010,23.96,25.01,22.56,25.01,1.55,143
2013-02-22,5205,576000,6156100,26.76,26.76,25.88,26.76,1.75,168
2013-02-23,5205,387000,4313400,26.13,28.51,26.01,28.38,1.62,194
2013-02-25,5205,260000,3085500,29.89,30.14,28.51,28.88,0.5,135
2013-02-26,5205,302000,3320250,27.01,29.89,26.88,27.88,-1.0,136
2013-02-27,5205,263000,2750800,26.63,27.13,26.01,26.01,-1.87,118
2013-03-01,5205,286000,2820130,24.21,25.88,24.21,24.21,-1.8,135
2013-03-04,5205,168000,1537310,23.76,24.86,22.53,23.21,-1.0,112
2013-03-05,5205,92000,829650,23.21,23.21,22.03,22.76,-0.45,49
2013-03-06,5205,121000,1071740,22.76,22.76,21.63,22.26,-0.5,66
2013-03-07,5205,155000,1386660,21.63,23.26,21.63,22.46,0.2,60
2013-03-08,5205,99000,891080,22.46,22.93,22.03,22.76,0.3,53
2013-03-11,5205,44000,403450,22.51,23.63,22.51,22.53,-0.23,28
2013-03-12,5205,204000,1784380,22.26,23.23,21.26,22.11,-0.42,76
2013-03-13,5205,87000,740450,21.01,21.83,21.01,21.63,-0.48,50
2013-03-14,5205,144000,1196680,21.51,21.51,20.26,20.51,-1.12,64
2013-03-15,5205,90000,719930,20.03,20.46,19.78,19.78,-0.73,54
2013-03-18,5205,56000,444190,20.26,20.26,19.38,20.01,0.23,36
2013-03-19,5205,58000,467410,20.51,20.71,20.01,20.48,0.47,33
2013-03-20,5205,30000,245840,20.48,20.93,20.01,20.11,-0.37,16
2013-03-21,5205,42000,339730,20.51,20.51,20.11,20.11,0.0,18
2013-03-22,5205,20000,158800,19.51,20.51,19.51,19.63,-0.48,12
2013-03-25,5205,25000,200170,19.88,20.33,19.41,19.41,-0.22,18
2013-03-26,5205,69000,531170,19.63,19.91,19.01,19.01,-0.4,38
2013-03-27,5205,85000,626780,18.01,19.38,18.01,18.26,-0.75,43
2013-03-28,5205,133000,939100,18.26,18.26,17.16,17.58,-0.68,56
2013-03-29,5205,88000,605560,17.28,17.58,17.03,17.03,-0.55,54
2013-04-01,5205,145000,956870,16.58,17.01,15.91,15.91,-1.12,57
2013-04-02,5205,74000,468830,15.16,16.88,15.16,16.86,0.95,50
2013-04-03,5205,162000,1098510,15.68,17.96,15.68,17.51,0.65,77
2013-04-08,5205,83000,573420,16.28,18.46,16.28,18.43,0.92,31
2013-04-09,5205,162000,1234920,18.41,19.18,18.41,19.08,0.65,44
2013-04-10,5205,43000,338840,19.81,19.81,19.26,19.26,0.18,17
2013-04-11,5205,104000,843400,20.26,20.38,20.26,20.26,1.0,23
2013-04-12,5205,60000,477530,20.26,20.26,18.88,19.51,-0.75,18
2013-04-15,5205,18000,132900,18.26,18.76,18.26,18.51,-1.0,6
2013-04-16,5205,29000,212940,17.51,19.01,17.51,19.01,0.5,13
2013-04-17,5205,95000,724600,18.76,19.51,18.76,19.01,0.0,19
2013-04-18,5205,25000,186160,19.01,19.26,17.73,17.73,-1.28,10
2013-04-19,5205,28000,201600,18.01,18.01,18.01,18.01,0.28,10
2013-04-22,5205,30000,219400,18.26,18.38,18.26,18.38,0.37,10
2013-04-23,5205,37000,270300,18.26,18.63,17.76,18.63,0.25,8
2013-04-24,5205,31000,232740,17.56,19.01,17.56,19.01,0.38,9
2013-04-25,5205,17000,130500,19.26,19.26,18.76,19.26,0.25,5
2013-04-26,5205,20000,145580,18.06,18.26,18.03,18.03,-1.23,6
2013-04-29,5205,11000,74870,17.13,17.13,16.78,16.78,-1.25,5
2013-04-30,5205,7000,44020,15.66,15.76,15.66,15.76,-1.02,2
2013-05-02,5205,10000,63000,15.76,15.76,15.76,15.76,0.0,6
2013-05-03,5205,16000,97860,15.76,15.76,14.7,14.7,-1.06,7
2013-05-06,5205,6000,33000,13.75,13.75,13.75,13.75,-0.95,3
2013-05-07,5205,9000,50020,13.8,14.65,13.8,14.65,0.9,5
