date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2801,11921229,191024614,8.42,8.48,8.4,8.48,0.08,2336
2013-01-03,2801,11692314,188781432,8.53,8.55,8.45,8.5,0.02,2434
2013-01-04,2801,7772947,124382055,8.5,8.5,8.37,8.42,-0.08,2788
2013-01-07,2801,6643121,105733953,8.42,8.42,8.34,8.37,-0.05,1746
2013-01-08,2801,6721376,106612827,8.37,8.4,8.32,8.34,-0.03,1257
2013-01-09,2801,5530228,87722711,8.32,8.4,8.32,8.32,-0.02,2055
2013-01-10,2801,9965667,159466944,8.4,8.48,8.37,8.42,0.1,2942
2013-01-11,2801,17569402,283672098,8.48,8.58,8.45,8.53,0.11,3439
2013-01-14,2801,7323568,117578888,8.48,8.48,8.42,8.45,-0.08,1775
2013-01-15,2801,5839926,93455677,8.45,8.48,8.4,8.4,-0.05,2073
2013-01-16,2801,6363798,101487412,8.4,8.45,8.37,8.37,-0.03,2182
2013-01-17,2801,11454978,181867257,8.45,8.48,8.24,8.29,-0.08,2932
2013-01-18,2801,5336676,84614377,8.34,8.4,8.32,8.4,0.11,1258
2013-01-21,2801,3243560,51469597,8.4,8.4,8.32,8.34,-0.06,1427
2013-01-22,2801,3541711,56293026,8.37,8.4,8.34,8.37,0.03,1023
2013-01-23,2801,3792700,60256234,8.4,8.42,8.34,8.34,-0.03,1187
2013-01-24,2801,4708470,74341933,8.32,8.37,8.26,8.32,-0.02,1922
2013-01-25,2801,5120715,80611741,8.29,8.34,8.26,8.26,-0.06,1817
2013-01-28,2801,11809605,181257240,8.32,8.4,8.32,8.4,0.14,1345
2013-01-29,2801,7331605,117177169,8.42,8.45,8.37,8.42,0.02,1553
2013-01-30,2801,10971419,176718254,8.45,8.53,8.42,8.48,0.06,2445
2013-01-31,2801,15168570,245349620,8.48,8.58,8.42,8.58,0.1,2766
2013-02-01,2801,8078988,131684117,8.58,8.63,8.53,8.58,0.0,1978
2013-02-04,2801,33758526,565189563,8.66,8.9,8.66,8.84,0.26,7083
2013-02-05,2801,13763479,228808850,8.74,8.82,8.71,8.74,-0.1,3022
2013-02-06,2801,20882216,351102171,8.84,8.95,8.76,8.76,0.02,4775
2013-02-18,2801,14843678,249146709,8.9,8.9,8.79,8.79,0.03,3565
2013-02-19,2801,11690796,196008781,8.9,8.9,8.79,8.82,0.03,2797
2013-02-20,2801,106195943,1857751689,8.95,9.4,8.95,9.13,0.31,17816
2013-02-21,2801,28257377,480722802,9.08,9.08,8.9,8.9,-0.23,6277
