date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-07-09,708785,10000,5100,0.51,0.51,0.51,0.51,-0.01,2
2013-07-10,708785,5000,2750,0.55,0.55,0.55,0.55,0.04,1
2013-07-11,708785,15000,8800,0.57,0.62,0.57,0.62,0.07,2
2013-07-12,708785,5000,3100,0.62,0.62,0.62,0.62,0.0,1
2013-07-15,708785,519000,332910,0.63,0.69,0.63,0.69,0.07,10
2013-07-16,708785,343000,216550,0.75,0.75,0.63,0.64,-0.05,10
2013-07-17,708785,103000,72120,0.7,0.71,0.69,0.69,0.05,7
2013-07-18,708785,274000,184180,0.69,0.69,0.67,0.67,-0.02,8
2013-07-22,708785,5000,2900,0.58,0.58,0.58,0.58,-0.06,1
2013-07-23,708785,75000,42800,0.56,0.58,0.56,0.56,-0.02,4
2013-07-24,708785,35000,21050,0.61,0.61,0.6,0.6,0.04,4
2013-07-25,708785,5000,3200,0.64,0.64,0.64,0.64,0.04,1
2013-08-02,708785,60000,32600,0.55,0.55,0.54,0.54,-0.01,3
2013-08-05,708785,400000,148300,0.36,0.39,0.36,0.39,-0.15,11
2013-08-06,708785,395000,184420,0.42,0.54,0.42,0.54,0.15,13
2013-08-07,708785,531000,295970,0.5,0.58,0.5,0.58,0.04,15
2013-08-08,708785,377000,213770,0.58,0.58,0.53,0.56,-0.02,8
2013-08-09,708785,75000,39000,0.52,0.52,0.52,0.52,-0.04,3
2013-08-12,708785,20000,10400,0.52,0.52,0.52,0.52,0.0,1
2013-08-13,708785,90000,48900,0.55,0.55,0.53,0.54,0.02,7
2013-08-14,708785,88000,44230,0.52,0.52,0.5,0.5,-0.04,7
2013-08-15,708785,5000,2500,0.5,0.5,0.5,0.5,0.0,1
2013-08-16,708785,55000,27600,0.52,0.52,0.5,0.5,0.0,2
2013-08-19,708785,2000,960,0.48,0.48,0.48,0.48,-0.02,1
2013-08-20,708785,3000,1230,0.41,0.41,0.41,0.41,-0.07,1
2013-08-22,708785,109000,43900,0.4,0.43,0.4,0.43,0.02,5
2013-08-23,708785,317000,136660,0.44,0.45,0.42,0.42,-0.01,9
2013-08-26,708785,3000,1200,0.4,0.4,0.4,0.4,-0.02,1
2013-08-27,708785,5000,1930,0.39,0.39,0.38,0.38,-0.02,2
