date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5222,54333,1356761,14.81,19.95,16.61,19.87,2.39,29
2013-01-03,5222,30000,797220,18.85,20.34,19.48,20.16,0.29,13
2013-01-04,5222,32000,782460,20.06,20.27,17.37,17.37,-2.79,18
2013-01-07,5222,5000,118540,18.46,17.93,17.88,17.93,0.56,2
2013-01-08,5222,17000,405300,17.9,18.12,17.67,18.12,0.19,8
2013-01-09,5222,18000,405500,18.0,17.37,16.61,16.99,-1.13,7
2013-01-10,5222,24000,510220,17.01,16.99,15.48,15.48,-1.51,11
2013-01-11,5222,8050,157905,16.05,15.48,14.71,15.1,-0.38,4
2013-01-14,5222,13000,249060,14.81,14.81,14.35,14.42,-0.68,4
2013-01-15,5222,26000,474010,14.47,14.51,13.21,13.21,-1.21,10
2013-01-16,5222,34000,566790,13.77,13.06,12.31,12.46,-0.75,11
2013-01-17,5222,20000,326150,12.59,12.59,12.16,12.32,-0.14,7
2013-01-18,5222,16000,262810,12.32,12.46,12.31,12.31,-0.01,4
2013-01-21,5222,5000,83150,12.41,12.56,12.56,12.56,0.25,1
2013-01-22,5222,11000,187200,12.56,12.87,12.61,12.87,0.31,7
2013-01-23,5222,10000,170000,12.85,13.03,12.65,13.03,0.16,6
2013-01-24,5222,31000,541800,12.84,13.67,12.69,13.21,0.18,11
2013-01-25,5222,59000,1058280,13.2,13.91,13.21,13.91,0.7,28
2013-01-28,5222,4000,71240,13.55,13.45,13.45,13.45,-0.46,2
2013-01-30,5222,1000,18420,13.45,13.91,13.91,13.91,0.46,1
2013-01-31,5222,100,1842,13.91,13.91,13.91,13.91,0.0,1
2013-02-01,5222,29000,537780,13.91,14.3,13.74,13.74,-0.17,17
2013-02-04,5222,11000,207080,14.0,14.3,14.14,14.3,0.56,6
2013-02-06,5222,19000,363150,14.22,14.72,14.2,14.72,0.42,7
2013-02-18,5222,38000,747330,14.43,15.3,14.27,15.3,0.58,26
2013-02-19,5222,30000,613530,14.85,15.89,15.18,15.5,0.2,19
2013-02-20,5222,102000,2206720,15.44,17.63,15.25,16.77,1.27,50
2013-02-21,5222,122731,2963774,16.33,19.47,17.37,18.53,1.76,60
2013-02-22,5222,135000,3586320,18.24,21.37,18.65,19.62,1.09,67
2013-02-25,5222,49973,1206387,19.65,19.63,17.44,17.44,-2.18,30
2013-02-26,5222,39000,892470,18.23,17.52,16.64,16.65,-0.79,19
2013-02-27,5222,2000,44100,17.28,16.65,16.65,16.65,0.0,1
2013-03-01,5222,35000,811130,16.65,17.74,17.22,17.53,0.88,12
2013-03-04,5222,141558,2912982,17.5,18.12,14.42,14.72,-2.81,56
2013-03-05,5222,47333,953993,15.54,15.5,14.72,15.49,0.77,23
2013-03-06,5222,43000,869920,15.22,15.65,14.72,15.33,-0.16,18
2013-03-07,5222,51000,1104170,15.28,17.1,14.95,16.69,1.36,23
2013-03-08,5222,52000,1143210,16.35,17.11,16.23,16.7,0.01,23
2013-03-11,5222,80530,1818910,16.6,17.82,16.31,16.84,0.14,36
2013-03-13,5222,5000,114310,17.06,17.34,16.99,17.34,0.5,5
2013-03-14,5222,6000,136410,17.26,17.34,16.99,16.99,-0.35,2
2013-03-18,5222,14000,323710,17.16,17.5,17.37,17.5,0.51,7
2013-03-19,5222,50000,1109360,17.46,17.96,15.4,15.86,-1.64,19
2013-03-20,5222,68000,1311060,16.76,15.33,14.04,14.35,-1.51,23
2013-03-21,5222,3000,58380,14.56,14.69,14.69,14.69,0.34,3
2013-03-22,5222,6000,116870,14.69,14.78,14.69,14.78,0.09,4
2013-03-25,5222,10000,195750,14.71,14.78,14.78,14.78,0.0,5
2013-03-26,5222,25000,506170,14.78,15.5,15.07,15.49,0.71,9
2013-03-27,5222,15000,314610,15.29,16.06,15.49,16.06,0.57,5
2013-03-29,5222,2000,42000,15.83,15.86,15.86,15.86,-0.2,1
2013-04-01,5222,15000,325580,15.86,16.69,15.86,16.39,0.53,7
2013-04-03,5222,1000,21780,16.39,16.45,16.45,16.45,0.06,1
2013-04-08,5222,6000,125130,16.45,15.86,15.64,15.86,-0.59,3
2013-04-10,5222,9000,184380,15.75,15.64,15.14,15.14,-0.72,3
2013-04-11,5222,3000,60000,15.47,15.1,15.1,15.1,-0.04,1
2013-04-12,5222,4000,83540,15.1,15.89,15.73,15.89,0.79,3
2013-04-15,5222,3000,60900,15.77,15.33,15.33,15.33,-0.56,3
2013-04-16,5222,21000,414950,15.33,15.1,14.57,14.57,-0.76,6
2013-04-17,5222,5000,97500,14.92,14.72,14.72,14.72,0.15,5
2013-04-18,5222,10000,197300,14.72,15.07,14.72,14.72,0.0,2
2013-04-22,5222,3000,58600,14.9,15.1,14.57,15.1,0.38,2
2013-04-23,5222,2000,40000,14.75,15.1,15.1,15.1,0.0,2
2013-04-24,5222,4000,77900,15.1,15.1,14.57,14.57,-0.53,2
2013-04-26,5222,2000,40000,14.71,15.1,15.1,15.1,0.53,1
2013-04-29,5222,1000,20000,15.1,15.1,15.1,15.1,0.0,1
2013-04-30,5222,10000,194000,15.1,14.72,14.57,14.72,-0.38,3
2013-05-03,5222,4000,77200,14.65,14.57,14.57,14.57,-0.15,1
2013-05-07,5222,4000,77200,14.57,14.57,14.57,14.57,0.0,1
2013-05-08,5222,7000,136500,14.57,15.1,14.57,14.57,0.0,3
2013-05-09,5222,4000,76200,14.72,14.42,14.35,14.42,-0.15,2
2013-05-10,5222,23000,431630,14.38,14.35,13.97,13.97,-0.45,8
2013-05-13,5222,10000,185550,14.17,14.17,13.85,14.17,0.2,2
2013-05-14,5222,7000,126500,14.01,13.67,13.59,13.59,-0.58,4
2013-05-15,5222,333,5927,13.64,13.44,13.44,13.44,-0.15,1
2013-05-16,5222,1000,18420,13.44,13.91,13.91,13.91,0.47,1
2013-05-17,5222,6000,110940,13.91,14.23,13.91,14.23,0.32,2
2013-05-20,5222,6000,109000,13.96,13.97,13.67,13.97,-0.26,2
2013-05-21,5222,4000,74000,13.72,13.97,13.97,13.97,0.0,3
2013-05-23,5222,21332,391842,13.97,13.97,13.74,13.74,-0.23,7
2013-05-24,5222,23000,425500,13.87,13.97,13.97,13.97,0.23,4
2013-05-29,5222,2000,37880,13.97,14.3,14.3,14.3,0.33,1
2013-05-31,5222,8060,150896,14.3,14.3,13.97,13.97,-0.33,3
2013-06-06,5222,1000,19150,14.14,14.46,14.46,14.46,0.49,1
2013-06-07,5222,10000,183500,14.46,13.97,13.74,13.97,-0.49,3
2013-06-10,5222,20000,367500,13.86,13.97,13.78,13.97,0.0,4
2013-06-14,5222,2000,38320,13.88,14.47,14.47,14.47,0.5,1
2013-06-17,5222,1000,19160,14.47,14.47,14.47,14.47,0.0,1
2013-06-19,5222,9000,165380,14.47,13.97,13.76,13.97,-0.5,2
2013-06-20,5222,10000,185000,13.88,13.97,13.97,13.97,0.0,1
2013-06-24,5222,4000,72800,13.97,13.74,13.74,13.74,-0.23,1
2013-06-26,5222,5000,94200,13.74,14.23,14.23,14.23,0.49,1
2013-06-28,5222,5000,95750,14.23,14.46,14.46,14.46,0.23,2
2013-07-05,5222,13221,260089,14.46,15.11,14.35,14.72,0.26,7
2013-07-08,5222,1000,20000,14.85,15.1,15.1,15.1,0.38,1
2013-07-09,5222,9001,182210,15.1,15.65,15.1,15.65,0.55,4
