date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2329,526163,2107273,4.98,5.0,4.97,5.0,0.02,135
2013-01-03,2329,553395,2221658,5.05,5.05,4.98,5.0,0.0,215
2013-01-04,2329,657125,2617374,5.0,5.0,4.91,4.99,-0.01,214
2013-01-07,2329,479639,1903038,4.98,4.98,4.92,4.95,-0.04,172
2013-01-08,2329,281083,1119699,4.98,4.98,4.93,4.98,0.03,119
2013-01-09,2329,385884,1531334,4.97,4.97,4.92,4.95,-0.03,96
2013-01-10,2329,373786,1490709,4.95,4.99,4.94,4.95,0.0,102
2013-01-11,2329,504143,2005033,4.97,4.97,4.93,4.97,0.02,137
2013-01-14,2329,923038,3700098,4.97,5.05,4.92,5.05,0.08,216
2013-01-15,2329,861578,3499929,5.08,5.1,5.0,5.05,0.0,234
2013-01-16,2329,592357,2383128,5.05,5.05,4.98,5.02,-0.03,135
2013-01-17,2329,585842,2317415,5.02,5.03,4.86,4.88,-0.14,168
2013-01-18,2329,315260,1246761,4.91,4.94,4.89,4.93,0.05,109
2013-01-21,2329,234893,925645,4.93,4.94,4.87,4.94,0.01,90
2013-01-22,2329,165215,653107,4.88,4.94,4.88,4.94,0.0,67
2013-01-23,2329,249836,987383,4.94,4.94,4.89,4.93,-0.01,78
2013-01-24,2329,326629,1282387,4.93,4.93,4.88,4.88,-0.05,156
2013-01-25,2329,412004,1614329,4.88,4.92,4.86,4.88,0.0,120
2013-01-28,2329,450538,1770025,4.92,4.93,4.88,4.93,0.05,82
2013-01-29,2329,909884,3669878,5.07,5.1,4.94,4.99,0.06,232
2013-01-30,2329,420941,1673980,4.99,5.0,4.91,4.97,-0.02,179
2013-01-31,2329,403649,1592883,4.97,4.97,4.88,4.93,-0.04,124
2013-02-01,2329,546882,2163587,4.93,4.94,4.89,4.92,-0.01,107
2013-02-04,2329,467848,1849519,4.92,4.97,4.89,4.95,0.03,99
2013-02-05,2329,395300,1553568,4.93,4.94,4.88,4.88,-0.07,79
2013-02-06,2329,652837,2568266,4.88,4.95,4.86,4.92,0.04,139
2013-02-18,2329,318339,1251831,4.92,4.92,4.88,4.92,0.0,91
2013-02-19,2329,581269,2282944,4.91,4.92,4.87,4.92,0.0,144
2013-02-20,2329,632301,2483059,4.92,4.92,4.87,4.91,-0.01,129
2013-02-21,2329,784624,3060485,4.91,4.91,4.83,4.83,-0.08,154
2013-02-22,2329,523841,2051853,4.89,4.92,4.83,4.92,0.09,128
2013-02-23,2329,732006,2857718,4.86,4.92,4.83,4.91,-0.01,156
2013-02-25,2329,539206,2119643,4.91,4.92,4.86,4.91,0.0,198
2013-02-26,2329,602362,2354079,4.86,4.91,4.84,4.89,-0.02,136
2013-02-27,2329,194582,760776,4.86,4.89,4.86,4.87,-0.02,75
2013-03-01,2329,415635,1626693,4.89,4.89,4.84,4.88,0.01,110
2013-03-04,2329,601798,2348790,4.91,4.91,4.84,4.87,-0.01,164
2013-03-05,2329,588420,2299896,4.86,4.89,4.84,4.87,0.0,144
2013-03-06,2329,713753,2794962,4.87,4.89,4.87,4.89,0.02,151
2013-03-07,2329,557352,2179771,4.87,4.89,4.84,4.89,0.0,148
2013-03-08,2329,859287,3361158,4.89,4.89,4.86,4.88,-0.01,187
2013-03-11,2329,853562,3348178,4.93,4.93,4.87,4.87,-0.01,195
2013-03-12,2329,586147,2290654,4.87,4.89,4.84,4.88,0.01,103
2013-03-13,2329,346187,1353959,4.88,4.89,4.84,4.88,0.0,95
2013-03-14,2329,530640,2070477,4.88,4.89,4.83,4.88,0.0,111
2013-03-15,2329,343908,1338508,4.86,4.87,4.83,4.87,-0.01,89
2013-03-18,2329,599281,2324474,4.83,4.84,4.81,4.81,-0.06,127
2013-03-19,2329,540466,2080755,4.8,4.86,4.73,4.81,0.0,146
2013-03-20,2329,419119,1611380,4.83,4.83,4.77,4.81,0.0,143
2013-03-21,2329,392380,1512634,4.81,4.81,4.77,4.81,0.0,133
2013-03-22,2329,653802,2515499,4.81,4.81,4.75,4.81,0.0,138
2013-03-25,2329,568970,2181024,4.75,4.81,4.75,4.78,-0.03,133
2013-03-26,2329,4339929,17734168,4.81,5.1,4.81,5.1,0.32,674
2013-03-27,2329,4654413,20359931,5.43,5.45,5.43,5.45,0.35,565
2013-03-28,2329,7919923,35753186,5.79,5.8,5.45,5.57,0.12,1397
2013-03-29,2329,3488120,15118572,5.35,5.6,5.23,5.32,-0.25,731
2013-04-01,2329,2931479,12243556,5.35,5.4,5.08,5.14,-0.18,509
2013-04-02,2329,2427964,10384825,5.23,5.45,5.13,5.29,0.15,536
2013-04-03,2329,1692040,7107505,5.28,5.28,5.16,5.23,-0.06,311
2013-04-08,2329,1665439,6695192,5.07,5.1,4.94,5.08,-0.15,393
2013-04-09,2329,714201,2880065,5.08,5.13,4.98,5.05,-0.03,207
2013-04-10,2329,1124175,4676234,5.05,5.3,5.05,5.16,0.11,313
2013-04-11,2329,1152409,4817533,5.21,5.29,5.13,5.13,-0.03,268
2013-04-12,2329,731449,3009513,5.19,5.21,5.07,5.07,-0.06,174
2013-04-15,2329,2408606,10181285,5.16,5.33,5.1,5.29,0.22,535
2013-04-16,2329,1415214,5949787,5.21,5.29,5.16,5.21,-0.08,294
2013-04-17,2329,698878,2917993,5.27,5.27,5.16,5.21,0.0,187
2013-04-18,2329,874592,3646566,5.21,5.23,5.16,5.16,-0.05,187
2013-04-19,2329,900867,3761841,5.16,5.28,5.14,5.21,0.05,219
2013-04-22,2329,4095284,18076715,5.23,5.57,5.21,5.57,0.36,565
2013-04-23,2329,4488279,21221731,5.81,5.95,5.79,5.95,0.38,689
2013-04-24,2329,10037496,48827590,6.04,6.35,5.62,5.79,-0.16,1823
2013-04-25,2329,3741362,17479562,5.67,6.06,5.64,5.89,0.1,808
2013-04-26,2329,5270424,25726818,5.97,6.3,5.85,6.3,0.41,969
2013-04-29,2329,9545722,50735698,6.71,6.73,6.39,6.71,0.41,1908
2013-04-30,2329,4689565,24601840,6.66,6.66,6.39,6.46,-0.25,965
2013-05-02,2329,5397751,28757319,6.46,6.85,6.38,6.81,0.35,1069
2013-05-03,2329,5268037,30817982,7.28,7.28,7.28,7.28,0.47,801
2013-05-06,2329,8376800,51568083,7.57,7.79,7.47,7.79,0.51,1194
2013-05-07,2329,14241014,89457009,8.08,8.09,7.26,7.63,-0.16,2569
2013-05-08,2329,7583121,46679837,7.68,7.96,7.44,7.6,-0.03,1797
2013-05-09,2329,4748420,28319319,7.63,7.74,7.33,7.35,-0.25,1230
2013-05-10,2329,3657473,21758862,7.35,7.47,7.35,7.37,0.02,842
2013-05-13,2329,5043481,28726596,7.41,7.44,6.97,7.05,-0.32,1160
2013-05-14,2329,2353910,13536537,7.05,7.28,7.03,7.12,0.07,641
2013-05-15,2329,2176111,12338742,7.12,7.25,6.93,6.97,-0.15,586
2013-05-16,2329,3380259,19002997,6.97,7.11,6.93,6.98,0.01,856
2013-05-17,2329,4444473,26238668,7.01,7.47,7.01,7.47,0.49,874
2013-05-20,2329,7492146,46393425,7.53,7.96,7.53,7.63,0.16,1497
2013-05-21,2329,3227807,19509029,7.47,7.68,7.47,7.5,-0.13,752
2013-05-22,2329,2560458,15570581,7.5,7.69,7.5,7.63,0.13,610
2013-05-23,2329,4724773,27890026,7.63,7.63,7.22,7.31,-0.32,882
2013-05-24,2329,2489581,14338493,7.36,7.44,6.97,7.03,-0.28,602
2013-05-27,2329,2741733,15398649,6.97,7.19,6.81,7.09,0.06,676
2013-05-28,2329,1847422,10497233,7.14,7.2,6.97,6.97,-0.12,451
2013-05-29,2329,2601101,14998834,7.03,7.28,7.03,7.05,0.08,588
2013-05-30,2329,2684924,15029932,7.0,7.2,6.84,6.95,-0.1,578
2013-05-31,2329,2790832,15901850,7.03,7.22,6.97,7.03,0.08,570
2013-06-03,2329,1865849,10348768,6.85,6.97,6.82,6.92,-0.11,422
2013-06-04,2329,1407006,7855640,7.03,7.09,6.89,6.92,0.0,342
2013-06-05,2329,1961488,10867872,6.95,7.03,6.82,6.85,-0.07,409
2013-06-06,2329,2060656,10942019,6.81,6.85,6.54,6.55,-0.3,508
2013-06-07,2329,1542264,8138888,6.54,6.79,6.41,6.52,-0.03,398
2013-06-10,2329,1230090,6388803,6.52,6.59,6.39,6.4,-0.12,333
2013-06-11,2329,2384862,11941125,6.43,6.47,6.16,6.22,-0.18,562
2013-06-13,2329,1785432,8591598,6.22,6.22,5.85,5.87,-0.35,403
