date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4533,120000,1263700,6.77,6.83,6.77,6.83,0.1,39
2013-01-03,4533,250000,2660400,6.83,6.93,6.83,6.83,0.0,111
2013-01-04,4533,143000,1514100,6.83,6.86,6.77,6.8,-0.03,58
2013-01-07,4533,333000,3466000,6.77,6.77,6.64,6.67,-0.13,143
2013-01-08,4533,227000,2333900,6.67,6.67,6.61,6.64,-0.03,102
2013-01-09,4533,264000,2718050,6.61,6.67,6.57,6.64,0.0,97
2013-01-10,4533,344000,3579350,6.67,6.83,6.61,6.73,0.09,143
2013-01-11,4533,461000,4836850,6.7,6.83,6.7,6.83,0.1,129
2013-01-14,4533,466000,4885550,6.8,6.8,6.67,6.8,-0.03,135
2013-01-15,4533,179000,1882050,6.8,6.8,6.73,6.8,0.0,47
2013-01-16,4533,259000,2740850,6.77,6.86,6.73,6.86,0.06,90
2013-01-17,4533,273000,2862950,6.9,6.9,6.64,6.64,-0.22,100
2013-01-18,4533,274000,2827850,6.67,6.7,6.64,6.7,0.06,89
2013-01-21,4533,286000,2987750,6.7,6.8,6.67,6.77,0.07,105
2013-01-22,4533,1029000,11024350,6.83,7.02,6.77,6.83,0.06,304
2013-01-23,4533,401000,4267700,6.86,6.93,6.77,6.8,-0.03,110
2013-01-24,4533,382000,4037700,6.8,6.86,6.73,6.86,0.06,123
2013-01-25,4533,3187000,35719500,6.86,7.31,6.86,7.25,0.39,1018
2013-01-28,4533,2538000,28965400,7.47,7.47,7.18,7.28,0.03,816
2013-01-29,4533,1241000,14113200,7.41,7.44,7.18,7.28,0.0,446
2013-01-30,4533,2145000,24764650,7.35,7.6,7.31,7.35,0.07,689
2013-01-31,4533,1220000,14039650,7.54,7.54,7.31,7.31,-0.04,426
2013-02-01,4533,982000,10950800,7.31,7.38,7.09,7.12,-0.19,336
2013-02-04,4533,605000,6639550,7.18,7.22,6.96,7.02,-0.1,246
2013-02-05,4533,487000,5305950,7.02,7.15,6.93,7.02,0.0,150
2013-02-06,4533,396000,4334150,7.18,7.18,6.96,6.96,-0.06,145
2013-02-18,4533,461000,5083000,7.02,7.18,7.02,7.15,0.19,163
2013-02-19,4533,668000,7458200,7.22,7.25,7.09,7.12,-0.03,196
2013-02-20,4533,515000,5641200,7.12,7.15,7.02,7.02,-0.1,202
2013-02-21,4533,498000,5394500,7.02,7.06,6.93,7.02,0.0,173
2013-02-22,4533,469000,5086050,7.02,7.06,6.93,7.02,0.0,123
2013-02-23,4533,552000,6057150,7.02,7.15,7.02,7.09,0.07,167
2013-02-25,4533,1023000,11497850,7.15,7.35,7.09,7.15,0.06,340
2013-02-26,4533,445000,4890400,7.12,7.15,7.02,7.06,-0.09,139
2013-02-27,4533,534000,5870050,7.09,7.18,7.02,7.02,-0.04,182
2013-03-01,4533,283000,3118000,7.09,7.18,7.06,7.09,0.07,97
2013-03-04,4533,207000,2266350,7.09,7.12,7.02,7.02,-0.07,82
2013-03-05,4533,232000,2543450,7.09,7.09,7.02,7.09,0.07,83
2013-03-06,4533,1015000,11380750,7.18,7.31,7.09,7.25,0.16,381
2013-03-07,4533,657000,7381900,7.25,7.35,7.15,7.18,-0.07,207
2013-03-08,4533,374000,4159100,7.25,7.25,7.12,7.12,-0.06,148
2013-03-11,4533,442000,4883850,7.15,7.15,7.09,7.12,0.0,151
2013-03-12,4533,385000,4227700,7.12,7.15,7.02,7.06,-0.06,146
2013-03-13,4533,225000,2461250,7.06,7.09,7.02,7.02,-0.04,86
2013-03-14,4533,239000,2597800,7.02,7.06,6.96,6.99,-0.03,86
2013-03-15,4533,185000,2025700,6.99,7.09,6.99,6.99,0.0,91
2013-03-18,4533,360000,3869500,6.99,6.99,6.86,6.9,-0.09,128
2013-03-19,4533,254000,2719700,6.93,6.96,6.86,6.9,0.0,71
2013-03-20,4533,160000,1706700,6.86,6.9,6.86,6.86,-0.04,56
2013-03-21,4533,324000,3503400,6.93,7.02,6.9,6.96,0.1,130
2013-03-22,4533,305000,3330500,6.96,7.09,6.96,6.96,0.0,142
2013-03-25,4533,159000,1735250,7.02,7.06,6.99,6.99,0.03,57
2013-03-26,4533,1171000,12972250,7.02,7.28,7.02,7.22,0.23,273
2013-03-27,4533,457000,5101100,7.25,7.25,7.12,7.22,0.0,182
2013-03-28,4533,1181000,13327500,7.22,7.35,7.18,7.25,0.03,301
2013-03-29,4533,589000,6660000,7.31,7.38,7.22,7.25,0.0,204
2013-04-01,4533,464000,5247350,7.25,7.38,7.22,7.35,0.1,153
2013-04-02,4533,375000,4251950,7.35,7.35,7.28,7.28,-0.07,96
2013-04-03,4533,342000,3839450,7.28,7.31,7.18,7.25,-0.03,91
2013-04-08,4533,663000,7363250,7.25,7.25,7.06,7.18,-0.07,174
2013-04-09,4533,426000,4725950,7.18,7.22,7.09,7.09,-0.09,131
2013-04-10,4533,239000,2653500,7.18,7.22,7.12,7.12,0.03,91
2013-04-11,4533,528000,5907750,7.18,7.28,7.15,7.22,0.1,131
2013-04-12,4533,354000,3980600,7.31,7.31,7.18,7.22,0.0,106
2013-04-15,4533,321000,3606600,7.22,7.31,7.15,7.15,-0.07,92
2013-04-16,4533,554000,6120350,7.09,7.22,7.02,7.18,0.03,155
2013-04-17,4533,257000,2872250,7.22,7.22,7.15,7.22,0.04,122
2013-04-18,4533,276000,3094950,7.15,7.28,7.15,7.22,0.0,110
2013-04-19,4533,365000,4091400,7.22,7.28,7.18,7.18,-0.04,138
2013-04-22,4533,274000,3068800,7.18,7.25,7.18,7.25,0.07,76
2013-04-23,4533,337000,3764950,7.25,7.25,7.15,7.18,-0.07,104
2013-04-24,4533,400000,4469600,7.25,7.25,7.18,7.22,0.04,138
2013-04-25,4533,740000,8258850,7.18,7.28,7.12,7.28,0.06,221
2013-04-26,4533,670000,7605750,7.31,7.38,7.25,7.25,-0.03,248
2013-04-29,4533,2015000,23619600,7.41,7.7,7.31,7.54,0.29,625
2013-04-30,4533,1027000,12017850,7.67,7.67,7.44,7.47,-0.07,290
2013-05-02,4533,543000,6253600,7.51,7.51,7.38,7.44,-0.03,166
2013-05-03,4533,388000,4465000,7.47,7.51,7.35,7.41,-0.03,118
2013-05-06,4533,1783000,21179300,7.51,7.86,7.41,7.67,0.26,563
2013-05-07,4533,1938000,23392100,7.8,7.89,7.67,7.67,0.0,625
2013-05-08,4533,857000,10244150,7.67,7.8,7.64,7.64,-0.03,258
2013-05-09,4533,518000,6189050,7.67,7.73,7.64,7.67,0.03,161
2013-05-10,4533,582000,6901600,7.7,7.7,7.6,7.6,-0.07,152
2013-05-13,4533,999000,11624550,7.57,7.6,7.41,7.41,-0.19,281
2013-05-14,4533,494000,5755250,7.41,7.57,7.41,7.54,0.13,162
2013-05-15,4533,6926000,85399550,7.8,8.05,7.67,7.7,0.16,1574
2013-05-16,4533,2018000,24274150,7.7,7.83,7.7,7.73,0.03,485
2013-05-17,4533,1709000,20846750,7.76,7.93,7.76,7.86,0.13,473
2013-05-20,4533,5039000,64971850,7.93,8.41,7.93,8.41,0.55,1333
2013-05-21,4533,4944000,66277650,8.54,8.92,8.41,8.73,0.32,1577
2013-05-22,4533,2947000,40040750,8.73,8.96,8.57,8.8,0.07,874
2013-05-23,4533,2619000,35401500,8.8,8.86,8.54,8.8,0.0,681
2013-05-24,4533,3972000,54982550,8.8,9.05,8.63,8.96,0.16,1132
2013-05-27,4533,1876000,25966100,8.96,9.05,8.83,8.89,-0.07,533
2013-05-28,4533,4829000,68523800,8.92,9.38,8.86,8.96,0.07,1338
2013-05-29,4533,1961000,27167250,8.96,9.02,8.86,8.92,-0.04,558
2013-05-30,4533,2258000,30789900,8.83,8.99,8.57,8.76,-0.16,618
2013-05-31,4533,1702000,23310050,8.83,8.96,8.73,8.83,0.07,412
2013-06-03,4533,836000,11269450,8.7,8.76,8.63,8.73,-0.1,279
2013-06-04,4533,2231000,29971300,8.7,8.83,8.47,8.7,-0.03,507
2013-06-05,4533,1040000,14062250,8.7,8.76,8.57,8.76,0.06,224
2013-06-06,4533,695000,9362850,8.7,8.76,8.6,8.7,-0.06,210
2013-06-07,4533,3742000,47910800,8.6,8.6,8.12,8.12,-0.58,1036
2013-06-10,4533,629000,7923150,8.12,8.18,8.02,8.15,0.03,196
2013-06-11,4533,646000,8045750,8.15,8.15,7.89,8.02,-0.13,184
2013-06-13,4533,868000,10804550,7.93,8.12,7.83,8.12,0.1,288
2013-06-14,4533,1205000,14942650,8.22,8.22,7.76,7.86,-0.26,325
2013-06-17,4533,2003000,24537000,7.86,8.02,7.73,7.86,0.0,441
2013-06-18,4533,505000,6198450,7.93,7.96,7.83,7.93,0.07,193
2013-06-19,4533,749000,9291900,7.96,8.09,7.93,8.09,0.16,216
2013-06-20,4533,653000,8113950,8.02,8.12,7.86,8.12,0.03,186
2013-06-21,4533,9143000,116501900,7.99,8.38,7.96,8.25,0.13,1517
2013-06-24,4533,966000,12245400,8.25,8.31,8.05,8.05,-0.2,306
2013-06-25,4533,1322000,16090250,7.99,8.02,7.7,7.76,-0.29,452
2013-06-26,4533,483000,5903450,7.99,7.99,7.8,7.86,0.1,189
2013-06-27,4533,1379000,16762150,7.93,8.02,7.73,7.76,-0.1,366
2013-06-28,4533,589000,7109800,7.8,7.86,7.73,7.73,-0.03,199
2013-07-01,4533,382000,4629550,7.83,7.89,7.76,7.8,0.07,142
2013-07-02,4533,461000,5601250,7.86,7.89,7.76,7.8,0.0,166
2013-07-03,4533,528000,6346900,7.86,7.86,7.7,7.76,-0.04,168
2013-07-04,4533,498000,6036050,7.83,7.86,7.76,7.76,0.0,140
2013-07-05,4533,489000,5952900,7.93,7.93,7.8,7.8,0.04,182
2013-07-08,4533,427000,5208850,7.93,7.93,7.83,7.83,0.03,143
2013-07-09,4533,653000,8041150,7.93,8.02,7.86,7.99,0.16,238
2013-07-10,4533,1868000,23719000,8.12,8.34,8.02,8.28,0.29,599
2013-07-11,4533,1492000,19124150,8.38,8.38,8.18,8.22,-0.06,468
2013-07-12,4533,2334000,30426250,8.28,8.54,8.22,8.44,0.22,752
2013-07-15,4533,1010000,13142450,8.44,8.57,8.28,8.31,-0.13,387
2013-07-16,4533,705000,9135550,8.38,8.44,8.31,8.31,0.0,254
2013-07-17,4533,6094000,83055350,8.31,8.89,8.28,8.89,0.58,1318
2013-07-18,4533,9340000,131813050,9.15,9.31,8.83,9.12,0.23,2389
2013-07-19,4533,2411000,33528700,9.05,9.12,8.76,8.99,-0.13,826
2013-07-22,4533,2192000,30473200,8.99,9.12,8.76,8.89,-0.1,772
2013-07-23,4533,8097000,116341350,9.05,9.44,8.96,9.15,0.26,2315
2013-07-24,4533,3730000,51693800,9.15,9.15,8.8,8.83,-0.32,1130
2013-07-25,4533,4308000,60751700,8.86,9.21,8.83,8.96,0.13,1382
2013-07-26,4533,2845000,40117900,9.15,9.25,8.96,8.99,0.03,1004
2013-07-29,4533,3125000,44257350,8.99,9.28,8.99,8.99,0.0,894
2013-07-30,4533,1250000,17434100,9.02,9.12,8.89,8.96,-0.03,391
2013-07-31,4533,3751000,53246400,9.05,9.28,8.96,9.09,0.13,1080
2013-08-01,4533,10910000,162575400,9.34,9.7,9.21,9.6,0.51,2667
2013-08-02,4533,7181000,107543800,9.67,9.79,9.47,9.6,0.0,1902
2013-08-05,4533,6231000,93008950,9.76,9.86,9.47,9.47,-0.13,1466
2013-08-06,4533,5055000,75627250,9.6,9.79,9.34,9.76,0.29,1519
2013-08-07,4533,5617000,79874950,9.34,9.44,9.09,9.09,-0.67,1558
2013-08-08,4533,4212000,58066650,8.89,9.09,8.7,9.09,0.0,1198
2013-08-09,4533,2044000,28490650,9.18,9.18,8.83,8.89,-0.2,690
2013-08-12,4533,1275000,17394350,8.89,8.96,8.7,8.76,-0.13,446
2013-08-13,4533,4364000,61815850,8.96,9.31,8.83,9.21,0.45,1199
2013-08-14,4533,5557000,80067750,9.31,9.44,9.12,9.28,0.07,1433
2013-08-15,4533,1958000,27839800,9.15,9.28,9.05,9.09,-0.19,593
2013-08-16,4533,3335000,47582700,9.02,9.28,9.02,9.25,0.16,860
2013-08-19,4533,5824000,84581000,9.34,9.47,9.28,9.28,0.03,1512
2013-08-20,4533,3606000,52378750,9.31,9.5,9.18,9.21,-0.07,990
2013-08-22,4533,1610000,22787700,9.21,9.28,9.05,9.09,-0.12,527
2013-08-23,4533,1795000,25570950,9.15,9.31,9.09,9.28,0.19,610
2013-08-26,4533,2616000,38062600,9.28,9.44,9.28,9.41,0.13,830
2013-08-27,4533,3858000,55221800,9.44,9.71,9.37,9.37,-0.04,1156
2013-08-28,4533,1349000,18624650,9.21,9.31,9.11,9.17,-0.2,454
2013-08-29,4533,1943000,26654450,9.21,9.31,9.04,9.14,-0.03,582
2013-08-30,4533,1908000,26799000,9.14,9.51,9.14,9.44,0.3,712
2013-09-02,4533,1205000,17007550,9.44,9.54,9.34,9.34,-0.1,448
2013-09-03,4533,1029000,14448800,9.47,9.47,9.31,9.34,0.0,357
2013-09-04,4533,948000,13157150,9.37,9.37,9.21,9.21,-0.13,344
2013-09-05,4533,1145000,15851300,9.24,9.31,9.17,9.27,0.06,351
2013-09-06,4533,4505000,65216900,9.61,9.78,9.54,9.61,0.34,1558
2013-09-09,4533,1792000,25416350,9.61,9.61,9.34,9.41,-0.2,646
