date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2408,1654373,4212237,15.37,15.99,15.37,15.99,0.5,153
2013-01-03,2408,1468899,3800166,15.68,16.11,15.68,16.11,0.12,149
2013-01-04,2408,1114130,2897762,15.86,16.17,15.86,16.11,0.0,147
2013-01-07,2408,1330629,3570769,16.54,16.73,16.54,16.54,0.43,155
2013-01-08,2408,1218651,3303216,16.54,16.85,16.54,16.85,0.31,126
2013-01-09,2408,1238206,3416867,17.1,17.1,17.1,17.1,0.25,123
2013-01-10,2408,1570489,4397996,16.85,17.72,16.85,17.72,0.62,206
2013-01-11,2408,2545655,7502635,18.09,18.4,18.09,18.09,0.37,260
2013-01-14,2408,1901627,5691427,17.66,18.58,17.66,18.58,0.49,217
2013-01-15,2408,2406303,7300183,18.58,18.96,18.09,18.09,-0.49,219
2013-01-16,2408,2240329,6716337,18.15,18.65,18.15,18.58,0.49,200
2013-01-17,2408,1270633,3727101,18.58,18.58,17.29,17.29,-1.29,131
2013-01-18,2408,1316380,3839114,17.35,18.27,17.35,18.21,0.92,144
2013-01-21,2408,2502322,6859452,16.98,17.16,16.98,16.98,-1.23,180
2013-01-22,2408,3643199,9290155,15.8,15.8,15.8,15.8,-1.18,204
2013-01-23,2408,1835348,4712760,16.67,16.67,15.8,15.92,0.12,203
2013-01-24,2408,1402263,3663412,16.05,16.42,15.8,16.42,0.5,133
2013-01-25,2408,1179721,3184143,16.42,16.85,16.42,16.48,0.06,148
2013-01-28,2408,1157566,3170437,16.48,17.23,16.23,17.23,0.75,124
2013-01-29,2408,1983076,5692458,17.85,17.85,17.54,17.78,0.55,158
2013-01-30,2408,1694987,4784204,17.78,17.78,17.35,17.35,-0.43,156
2013-01-31,2408,857064,2360501,17.35,17.35,16.98,16.98,-0.37,86
2013-02-01,2408,1179630,3194833,16.92,16.92,16.67,16.67,-0.31,137
2013-02-04,2408,1723990,4735571,16.61,17.35,16.61,17.35,0.68,163
2013-02-05,2408,1249753,3323596,16.85,16.85,16.42,16.61,-0.74,126
2013-02-06,2408,755802,2058553,16.85,17.04,16.79,16.79,0.18,127
2013-02-18,2408,2120001,5908568,16.92,17.72,16.85,17.72,0.93,175
2013-02-19,2408,1141812,3238914,17.66,17.72,16.92,17.72,0.0,174
2013-02-20,2408,3438958,9975928,17.66,18.09,17.66,18.03,0.31,233
2013-02-21,2408,978229,2829313,17.96,17.96,17.54,17.85,-0.18,161
2013-02-22,2408,587147,1641167,17.35,17.66,16.92,17.41,-0.44,123
2013-02-23,2408,804526,2296710,17.41,17.78,17.41,17.78,0.37,124
2013-02-25,2408,1868869,5258625,17.47,17.47,17.41,17.47,-0.31,136
2013-02-26,2408,1387027,3830252,16.92,17.35,16.92,17.29,-0.18,120
2013-02-27,2408,1872252,5278894,17.29,17.66,17.29,17.66,0.37,144
2013-03-01,2408,1281389,3648395,17.66,17.72,17.6,17.6,-0.06,156
2013-03-04,2408,3063410,9115860,17.6,18.65,17.6,18.58,0.98,240
2013-03-05,2408,6209913,19894758,19.33,19.89,19.33,19.89,1.31,482
