date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2379,2271945,142096924,34.36,35.03,34.03,34.91,0.99,1371
2013-01-03,2379,2191207,139150841,35.3,35.47,34.91,34.91,0.0,1294
2013-01-04,2379,2979506,189409584,34.91,35.69,34.64,35.52,0.61,1619
2013-01-07,2379,2792892,174888709,35.3,35.36,34.31,34.31,-1.21,1794
2013-01-08,2379,1939814,119224754,33.92,34.53,33.59,33.86,-0.45,1287
2013-01-09,2379,1988236,121332833,33.64,34.08,33.53,33.64,-0.22,1124
2013-01-10,2379,3327810,202855137,34.08,34.2,33.48,33.64,0.0,1576
2013-01-11,2379,1498446,91203624,33.86,34.03,33.48,33.53,-0.11,949
2013-01-14,2379,1775742,107474862,33.48,33.86,33.31,33.86,0.33,1102
2013-01-15,2379,2140736,130228421,33.81,33.97,33.37,33.48,-0.38,1505
2013-01-16,2379,2073602,126122014,33.64,33.92,33.37,33.64,0.16,1220
2013-01-17,2379,5933737,365395624,34.03,34.58,33.31,33.37,-0.27,3050
2013-01-18,2379,2973634,183341333,33.75,34.42,33.75,34.25,0.88,1728
2013-01-21,2379,2026424,125626912,34.2,34.53,34.03,34.2,-0.05,1228
2013-01-22,2379,1584958,97175219,34.2,34.2,33.59,34.03,-0.17,989
2013-01-23,2379,1344188,82939535,34.08,34.47,33.97,33.97,-0.06,974
2013-01-24,2379,1695612,103589779,33.75,34.2,33.53,33.53,-0.44,1045
2013-01-25,2379,1804133,109738413,33.53,33.81,33.42,33.81,0.28,1020
2013-01-28,2379,2648473,163469072,33.7,34.47,33.7,34.14,0.33,1503
2013-01-29,2379,4582881,288855903,34.58,35.08,34.42,34.91,0.77,2603
2013-01-30,2379,11582643,752006704,35.3,36.57,35.03,35.86,0.95,5869
2013-01-31,2379,8255332,543103212,36.13,36.8,35.97,36.63,0.77,4188
2013-02-01,2379,9982953,667839745,36.91,37.46,36.74,36.91,0.28,4948
2013-02-04,2379,9449271,640293970,37.52,37.85,36.96,37.4,0.49,4176
2013-02-05,2379,5534193,375729524,37.35,37.85,37.13,37.68,0.28,3288
2013-02-06,2379,6481056,447472415,38.07,38.51,37.68,38.12,0.44,3672
2013-02-18,2379,11096073,793076458,38.57,40.01,38.46,40.01,1.89,5018
2013-02-19,2379,5695647,410570876,39.89,40.12,39.62,40.12,0.11,2755
