date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1808,625100,21594303,4.7,4.83,4.68,4.82,0.17,358
2013-01-03,1808,582884,20556511,4.92,4.93,4.82,4.82,0.0,351
2013-01-04,1808,779051,27581939,4.92,4.95,4.85,4.88,0.06,339
2013-01-07,1808,409815,14554175,4.92,4.95,4.88,4.91,0.03,240
2013-01-08,1808,257687,9094079,4.91,4.92,4.88,4.88,-0.03,149
2013-01-09,1808,586330,20564445,4.86,4.9,4.84,4.84,-0.04,311
2013-01-10,1808,452492,15834920,4.84,4.86,4.83,4.85,0.01,216
2013-01-11,1808,404118,14094857,4.86,4.88,4.81,4.81,-0.04,166
2013-01-14,1808,241341,8385815,4.81,4.86,4.8,4.82,0.01,130
2013-01-15,1808,274300,9523385,4.85,4.85,4.79,4.84,0.02,102
2013-01-16,1808,231453,8035672,4.82,4.85,4.78,4.78,-0.06,109
2013-01-17,1808,373608,12793147,4.77,4.79,4.66,4.66,-0.12,191
2013-01-18,1808,302254,10306035,4.71,4.76,4.69,4.75,0.09,103
2013-01-21,1808,138224,4700088,4.77,4.77,4.68,4.71,-0.04,76
2013-01-22,1808,114997,3913247,4.71,4.77,4.7,4.7,-0.01,73
2013-01-23,1808,168880,5716093,4.7,4.71,4.67,4.69,-0.01,82
2013-01-24,1808,195972,6607061,4.71,4.71,4.65,4.65,-0.04,112
2013-01-25,1808,219255,7337640,4.65,4.66,4.62,4.64,-0.01,123
2013-01-28,1808,255692,8482042,4.64,4.64,4.58,4.6,-0.04,140
2013-01-29,1808,185292,6206981,4.6,4.66,4.6,4.64,0.04,87
2013-01-30,1808,108382,3652409,4.69,4.7,4.64,4.68,0.04,71
2013-01-31,1808,182136,6123218,4.68,4.68,4.65,4.65,-0.03,87
2013-02-01,1808,284850,9696841,4.64,4.75,4.64,4.72,0.07,169
2013-02-04,1808,283034,9668059,4.72,4.75,4.72,4.73,0.01,139
2013-02-05,1808,226552,7661588,4.75,4.75,4.66,4.68,-0.05,116
2013-02-06,1808,307025,10510752,4.68,4.79,4.68,4.71,0.03,169
2013-02-18,1808,417043,14525043,4.85,4.89,4.78,4.84,0.13,204
2013-02-19,1808,419210,14530756,4.85,4.85,4.78,4.82,-0.02,156
2013-02-20,1808,190666,6628223,4.85,4.85,4.79,4.8,-0.02,113
2013-02-21,1808,268688,9278414,4.81,4.82,4.75,4.77,-0.03,148
2013-02-22,1808,366669,12482496,4.77,4.77,4.7,4.7,-0.07,179
2013-02-23,1808,221393,7567769,4.73,4.78,4.7,4.73,0.03,109
2013-02-25,1808,121199,4144553,4.78,4.78,4.73,4.73,0.0,77
2013-02-26,1808,135770,4632180,4.73,4.75,4.7,4.73,0.0,89
2013-02-27,1808,134303,4604210,4.74,4.77,4.73,4.75,0.02,87
2013-03-01,1808,241335,8320707,4.77,4.8,4.75,4.78,0.03,151
2013-03-04,1808,196264,6730164,4.79,4.79,4.72,4.74,-0.04,126
2013-03-05,1808,173152,5944405,4.74,4.77,4.74,4.77,0.03,95
2013-03-06,1808,270800,9357710,4.78,4.8,4.77,4.77,0.0,160
2013-03-07,1808,361536,12556194,4.77,4.86,4.75,4.82,0.05,266
2013-03-08,1808,195200,6791229,4.85,4.85,4.8,4.8,-0.02,120
2013-03-11,1808,552380,19351850,4.85,4.89,4.84,4.85,0.05,299
2013-03-12,1808,306351,10705230,4.86,4.87,4.82,4.82,-0.03,156
2013-03-13,1808,212162,7361220,4.82,4.82,4.79,4.82,0.0,101
2013-03-14,1808,217600,7586340,4.82,4.86,4.82,4.84,0.02,156
2013-03-15,1808,235530,8184150,4.84,4.84,4.79,4.8,-0.04,119
2013-03-18,1808,252063,8711279,4.82,4.84,4.75,4.77,-0.03,140
2013-03-19,1808,576364,20147275,4.77,4.86,4.77,4.85,0.08,282
2013-03-20,1808,328100,11491627,4.85,4.88,4.83,4.84,-0.01,189
2013-03-21,1808,2054522,74227268,4.92,5.1,4.88,5.03,0.19,1185
2013-03-22,1808,939910,33922119,5.06,5.06,4.97,4.98,-0.05,487
2013-03-25,1808,705900,25214989,5.0,5.01,4.91,4.93,-0.05,419
2013-03-26,1808,340973,12179777,4.94,4.97,4.93,4.93,0.0,213
2013-03-27,1808,422200,15000026,4.96,4.96,4.9,4.91,-0.02,259
2013-03-28,1808,309640,10954956,4.91,4.93,4.89,4.89,-0.02,171
2013-03-29,1808,303300,10787340,4.92,4.94,4.91,4.93,0.04,186
2013-04-01,1808,622410,22293978,4.93,5.0,4.92,4.96,0.03,320
2013-04-02,1808,428219,15362184,4.97,4.99,4.96,4.96,0.0,172
2013-04-03,1808,353002,12670673,4.97,4.99,4.96,4.97,0.01,203
2013-04-08,1808,727000,25146250,4.92,4.92,4.75,4.81,-0.16,384
2013-04-09,1808,566130,19340435,4.84,4.85,4.69,4.7,-0.11,259
2013-04-10,1808,224505,7697478,4.71,4.79,4.71,4.77,0.07,134
2013-04-11,1808,311237,10838784,4.77,4.85,4.77,4.85,0.08,165
2013-04-12,1808,129432,4502859,4.79,4.84,4.79,4.81,-0.04,86
2013-04-15,1808,171735,5934759,4.79,4.81,4.78,4.79,-0.02,106
2013-04-16,1808,215776,7429820,4.73,4.8,4.7,4.77,-0.02,102
2013-04-17,1808,328605,11419575,4.77,4.86,4.71,4.81,0.04,168
2013-04-18,1808,178110,6189327,4.77,4.85,4.77,4.82,0.01,91
2013-04-19,1808,245400,8570510,4.82,4.85,4.79,4.84,0.02,131
2013-04-22,1808,218421,7641317,4.84,4.87,4.83,4.84,0.0,112
2013-04-23,1808,195177,6801395,4.86,4.86,4.79,4.85,0.01,119
2013-04-24,1808,343900,12031909,4.85,4.86,4.82,4.84,-0.01,166
2013-04-25,1808,234460,8145730,4.83,4.84,4.79,4.81,-0.03,134
2013-04-26,1808,963532,33808970,4.81,4.92,4.81,4.85,0.04,333
2013-04-29,1808,200700,7036253,4.89,4.89,4.82,4.83,-0.02,121
2013-04-30,1808,191022,6654057,4.8,4.84,4.8,4.82,-0.01,104
2013-05-02,1808,202836,7054073,4.85,4.86,4.79,4.79,-0.03,119
2013-05-03,1808,142198,4940281,4.81,4.84,4.79,4.8,0.01,85
2013-05-06,1808,495876,17428960,4.88,4.89,4.85,4.88,0.08,286
2013-05-07,1808,275350,9655595,4.85,4.88,4.82,4.83,-0.05,174
2013-05-08,1808,161026,5618103,4.84,4.85,4.82,4.82,-0.01,116
2013-05-09,1808,191958,6690893,4.85,4.85,4.82,4.83,0.01,97
2013-05-10,1808,127076,4428489,4.83,4.84,4.82,4.82,-0.01,89
2013-05-13,1808,277031,9557119,4.82,4.82,4.76,4.78,-0.04,153
2013-05-14,1808,278770,9581983,4.78,4.79,4.74,4.78,0.0,138
2013-05-15,1808,207500,7148900,4.78,4.79,4.74,4.77,-0.01,126
2013-05-16,1808,471062,16195982,4.78,4.78,4.75,4.75,-0.02,223
2013-05-17,1808,257398,8840720,4.72,4.78,4.72,4.76,0.01,119
2013-05-20,1808,278352,9618813,4.76,4.82,4.76,4.81,0.05,130
2013-05-21,1808,875249,30857088,4.81,4.92,4.81,4.86,0.05,390
2013-05-22,1808,419101,14699912,4.89,4.92,4.82,4.84,-0.02,207
2013-05-23,1808,272200,9428540,4.82,4.82,4.78,4.81,-0.03,126
2013-05-24,1808,333308,11498025,4.81,4.82,4.75,4.81,0.0,142
2013-05-27,1808,128360,4439641,4.79,4.81,4.77,4.81,0.0,74
