date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1409,5332287,52397814,5.63,5.68,5.61,5.63,0.05,1566
2013-01-03,1409,12128146,120917074,5.68,5.77,5.66,5.72,0.09,2320
2013-01-04,1409,5652137,56216488,5.74,5.74,5.69,5.69,-0.03,1290
2013-01-07,1409,15410696,155697879,5.74,5.86,5.7,5.83,0.14,3071
2013-01-08,1409,7117843,71531113,5.86,5.89,5.7,5.7,-0.13,1572
2013-01-09,1409,4672091,46443822,5.69,5.77,5.69,5.7,0.0,1041
2013-01-10,1409,11233118,113093146,5.73,5.83,5.72,5.83,0.13,2412
2013-01-11,1409,7357058,73960799,5.83,5.86,5.73,5.74,-0.09,1537
2013-01-14,1409,4156295,41219347,5.73,5.73,5.67,5.7,-0.04,1095
2013-01-15,1409,4423201,43622864,5.7,5.73,5.61,5.61,-0.09,1142
2013-01-16,1409,3735714,36446953,5.61,5.65,5.58,5.58,-0.03,936
2013-01-17,1409,5811809,55468892,5.62,5.64,5.37,5.37,-0.21,1449
2013-01-18,1409,2203723,20920677,5.43,5.47,5.43,5.47,0.1,614
2013-01-21,1409,1338419,12745614,5.47,5.49,5.43,5.47,0.0,581
2013-01-22,1409,1633966,15572077,5.46,5.5,5.46,5.47,0.0,547
2013-01-23,1409,2630070,25262285,5.49,5.56,5.47,5.5,0.03,743
2013-01-24,1409,2535226,24316192,5.5,5.55,5.46,5.46,-0.04,669
2013-01-25,1409,2610291,24645453,5.47,5.48,5.4,5.4,-0.06,817
2013-01-28,1409,2027069,19090151,5.41,5.45,5.4,5.4,0.0,486
2013-01-29,1409,2486684,23514696,5.42,5.46,5.41,5.46,0.06,603
2013-01-30,1409,2238674,21422308,5.46,5.52,5.46,5.5,0.04,753
2013-01-31,1409,1703280,16270537,5.51,5.53,5.47,5.47,-0.03,504
2013-02-01,1409,2781826,26648884,5.46,5.53,5.46,5.47,0.0,739
2013-02-04,1409,4773444,45972208,5.54,5.55,5.51,5.51,0.04,1014
2013-02-05,1409,2004249,19116366,5.48,5.51,5.47,5.47,-0.04,533
2013-02-06,1409,4620560,44219221,5.48,5.53,5.46,5.46,-0.01,783
2013-02-18,1409,3522187,33818228,5.51,5.55,5.47,5.47,0.01,715
