date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1455,2793892,27780997,7.7,7.7,7.61,7.63,0.09,716
2013-01-03,1455,6509869,65447513,7.7,7.82,7.67,7.78,0.15,1361
2013-01-04,1455,4612283,46901232,7.78,7.89,7.74,7.82,0.04,1079
2013-01-07,1455,7001334,72347688,7.86,8.09,7.86,7.97,0.15,1537
2013-01-08,1455,2786745,28163738,7.93,7.93,7.69,7.74,-0.23,716
2013-01-09,1455,1783130,18020852,7.7,7.86,7.7,7.78,0.04,398
2013-01-10,1455,2285748,23127394,7.78,7.86,7.74,7.78,0.0,523
2013-01-11,1455,2094718,21158107,7.78,7.86,7.74,7.74,-0.04,504
2013-01-14,1455,1955818,19473781,7.74,7.74,7.63,7.66,-0.08,549
2013-01-15,1455,1888979,18703007,7.69,7.69,7.57,7.58,-0.08,494
2013-01-16,1455,1040422,10279364,7.63,7.69,7.55,7.6,0.02,367
2013-01-17,1455,2401865,23239572,7.63,7.66,7.24,7.28,-0.32,636
2013-01-18,1455,1063955,10205573,7.36,7.43,7.33,7.4,0.12,317
2013-01-21,1455,1126049,10724108,7.39,7.39,7.31,7.33,-0.07,331
2013-01-22,1455,1124800,10714164,7.33,7.39,7.31,7.32,-0.01,280
2013-01-23,1455,2241471,21195461,7.36,7.39,7.2,7.29,-0.03,515
2013-01-24,1455,1198882,11230786,7.28,7.29,7.16,7.18,-0.11,366
2013-01-25,1455,948105,8834903,7.12,7.22,7.12,7.19,0.01,341
2013-01-28,1455,1421264,13518284,7.2,7.39,7.2,7.29,0.1,484
2013-01-29,1455,1364334,13064470,7.35,7.43,7.29,7.43,0.14,404
2013-01-30,1455,2522045,24607175,7.47,7.62,7.45,7.51,0.08,869
2013-01-31,1455,2492543,24741137,7.55,7.69,7.51,7.62,0.11,705
2013-02-01,1455,3055815,30447222,7.62,7.74,7.57,7.69,0.07,1053
2013-02-04,1455,2854179,28492238,7.7,7.74,7.61,7.62,-0.07,612
2013-02-05,1455,1442739,14329251,7.62,7.68,7.56,7.65,0.03,361
2013-02-06,1455,3810630,38256167,7.7,7.82,7.66,7.66,0.01,853
2013-02-18,1455,3562472,35294756,7.74,7.74,7.51,7.52,-0.14,523
2013-02-19,1455,2036413,19998669,7.52,7.6,7.52,7.55,0.03,418
2013-02-20,1455,2128904,20936808,7.59,7.63,7.54,7.61,0.06,414
2013-02-21,1455,4013565,40274419,7.63,7.82,7.61,7.7,0.09,861
2013-02-22,1455,2019128,20089731,7.7,7.7,7.63,7.66,-0.04,390
2013-02-23,1455,1613328,16056009,7.66,7.7,7.65,7.7,0.04,330
2013-02-25,1455,2760383,27994153,7.7,7.93,7.7,7.7,0.0,676
2013-02-26,1455,1239129,12383049,7.68,7.74,7.66,7.7,0.0,321
2013-02-27,1455,1185519,11853205,7.7,7.74,7.69,7.7,0.0,313
2013-03-01,1455,1078394,10783756,7.7,7.74,7.69,7.7,0.0,254
2013-03-04,1455,1839362,18344337,7.74,7.78,7.63,7.63,-0.07,441
2013-03-05,1455,1337952,13395010,7.66,7.78,7.65,7.74,0.11,315
2013-03-06,1455,1429155,14350692,7.78,7.82,7.69,7.69,-0.05,282
2013-03-07,1455,949225,9466247,7.69,7.7,7.66,7.66,-0.03,225
2013-03-08,1455,3182168,31490285,7.7,7.74,7.53,7.53,-0.13,699
2013-03-11,1455,1895667,18790836,7.63,7.69,7.57,7.64,0.11,528
2013-03-12,1455,1602465,15895697,7.64,7.66,7.62,7.62,-0.02,562
2013-03-13,1455,1081281,10696091,7.65,7.65,7.6,7.6,-0.02,240
2013-03-14,1455,986576,9764686,7.63,7.69,7.59,7.59,-0.01,215
2013-03-15,1455,971532,9618940,7.59,7.69,7.58,7.61,0.02,263
