date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8908,8000,213150,6.9,6.9,6.69,6.87,0.2,6
2013-01-03,8908,30000,805650,6.92,6.92,6.87,6.87,0.0,16
2013-01-04,8908,15000,400550,6.82,6.9,6.82,6.9,0.03,11
2013-01-07,8908,4000,108900,7.0,7.0,6.98,6.98,0.08,3
2013-01-08,8908,36000,979550,6.98,7.0,6.95,7.0,0.02,13
2013-01-09,8908,25000,682350,6.98,7.22,6.92,7.08,0.08,18
2013-01-10,8908,2000,54700,7.01,7.01,7.01,7.01,-0.07,1
2013-01-11,8908,5000,137450,7.0,7.1,7.0,7.05,0.04,5
2013-01-14,8908,10000,275400,7.05,7.08,7.05,7.05,0.0,9
2013-01-15,8908,10000,275150,7.08,7.12,7.03,7.05,0.0,9
2013-01-16,8908,11000,303500,7.08,7.08,7.05,7.08,0.03,9
2013-01-17,8908,10000,276050,7.13,7.13,7.04,7.05,-0.03,10
2013-01-18,8908,14000,385100,7.04,7.1,7.04,7.1,0.05,4
2013-01-21,8908,5000,139000,7.13,7.13,7.13,7.13,0.03,4
2013-01-22,8908,15000,420750,7.39,7.39,7.17,7.18,0.05,9
2013-01-23,8908,2000,55950,7.18,7.18,7.17,7.17,-0.01,2
2013-01-24,8908,7000,195700,7.1,7.18,7.1,7.18,0.01,4
2013-01-25,8908,23000,642850,7.13,7.21,7.12,7.18,0.0,10
2013-01-28,8908,9000,251800,7.17,7.18,7.17,7.17,-0.01,5
2013-01-29,8908,10000,272450,6.87,7.12,6.87,7.12,-0.05,10
2013-01-30,8908,17000,473450,7.12,7.17,7.12,7.13,0.01,11
2013-01-31,8908,6000,167850,7.16,7.18,7.16,7.18,0.05,5
2013-02-01,8908,12000,337500,7.18,7.23,7.18,7.21,0.03,9
2013-02-04,8908,17000,476900,7.21,7.21,7.18,7.18,-0.03,10
2013-02-05,8908,20000,557900,7.18,7.18,7.09,7.18,0.0,10
2013-02-06,8908,14000,392300,7.18,7.21,7.18,7.18,0.0,8
2013-02-18,8908,14000,397400,7.18,7.67,7.18,7.67,0.49,8
2013-02-19,8908,4000,114300,7.35,7.35,7.31,7.31,-0.36,4
2013-02-20,8908,5000,141800,7.26,7.35,7.25,7.35,0.04,5
2013-02-21,8908,5000,143800,7.36,7.4,7.36,7.37,0.02,5
2013-02-22,8908,4000,112800,7.26,7.26,7.21,7.23,-0.14,3
2013-02-23,8908,6000,171500,7.36,7.36,7.28,7.28,0.05,4
2013-02-25,8908,8000,224950,7.19,7.32,7.18,7.32,0.04,6
2013-02-26,8908,10000,280000,7.21,7.21,7.13,7.13,-0.19,6
2013-02-27,8908,23000,643550,7.14,7.21,7.14,7.21,0.08,7
2013-03-01,8908,8000,224500,7.21,7.21,7.18,7.21,0.0,6
2013-03-04,8908,1000,28450,7.3,7.3,7.3,7.3,0.09,1
2013-03-05,8908,4000,112250,7.19,7.21,7.19,7.19,-0.11,4
2013-03-06,8908,20000,557150,7.14,7.21,7.1,7.19,0.0,13
2013-03-07,8908,2000,56100,7.21,7.21,7.18,7.18,-0.01,2
2013-03-08,8908,2000,56100,7.18,7.21,7.18,7.21,0.03,2
2013-03-11,8908,8000,222450,7.3,7.3,7.08,7.18,-0.03,7
2013-03-12,8908,9000,252900,7.21,7.21,7.21,7.21,0.03,5
2013-03-13,8908,96000,2876300,7.31,7.71,7.31,7.71,0.5,42
2013-03-14,8908,43000,1340100,7.95,8.25,7.89,7.89,0.18,28
2013-03-15,8908,23000,709450,7.87,7.95,7.87,7.91,0.02,11
2013-03-18,8908,50000,1562700,7.95,8.1,7.92,8.0,0.09,22
2013-03-19,8908,37000,1172500,8.09,8.23,8.08,8.18,0.18,17
2013-03-20,8908,20000,642050,8.21,8.26,8.21,8.26,0.08,11
2013-03-21,8908,35000,1170750,8.28,8.84,8.28,8.46,0.2,25
2013-03-22,8908,20000,649500,8.31,8.39,8.26,8.39,-0.07,17
2013-03-25,8908,61000,1989500,8.39,8.48,8.21,8.21,-0.18,28
