date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3530,80908,1485307,16.58,16.66,16.48,16.57,0.15,11
2013-01-03,3530,2000,37200,16.53,16.75,16.75,16.75,0.18,1
2013-01-04,3530,21000,387700,16.75,16.66,16.57,16.57,-0.18,7
2013-01-07,3530,26243,486995,16.62,16.75,16.66,16.66,0.09,10
2013-01-08,3530,22000,404100,16.71,16.93,16.48,16.93,0.27,5
2013-01-10,3530,9000,164900,16.54,16.66,16.48,16.48,-0.45,9
2013-01-11,3530,32437,584405,16.5,16.39,15.57,15.57,-0.91,10
2013-01-14,3530,1000,17390,16.23,15.66,15.66,15.66,0.09,1
2013-01-15,3530,11000,191050,15.66,15.76,15.4,15.4,-0.26,5
2013-01-16,3530,13000,226870,15.64,15.81,15.58,15.58,0.18,5
2013-01-17,3530,4000,69160,15.71,15.57,15.57,15.57,-0.01,1
2013-01-18,3530,7000,121050,15.57,15.58,15.57,15.58,0.01,3
2013-01-21,3530,3000,51300,15.57,15.4,15.4,15.4,-0.18,2
2013-01-22,3530,3299,55966,15.4,15.31,15.23,15.23,-0.17,3
2013-01-28,3530,10000,169000,15.27,15.22,15.22,15.22,-0.01,2
2013-01-30,3530,4000,68200,15.22,15.4,15.31,15.31,0.09,3
2013-02-05,3530,34000,584050,15.35,15.58,15.17,15.58,0.27,10
2013-02-06,3530,5000,87500,15.47,15.76,15.76,15.76,0.18,2
2013-02-18,3530,20000,349200,15.76,15.76,15.69,15.76,0.0,2
2013-02-19,3530,1273,22022,15.72,15.58,15.58,15.58,-0.18,2
2013-02-20,3530,7000,121550,15.58,15.76,15.58,15.58,0.0,5
2013-02-21,3530,9385,162560,15.63,15.67,15.58,15.58,0.0,4
2013-02-26,3530,20000,347400,15.74,15.71,15.59,15.67,0.09,8
2013-03-01,3530,7000,122000,15.64,15.76,15.67,15.67,0.0,2
2013-03-04,3530,25000,437050,15.69,15.84,15.6,15.84,0.17,4
2013-03-05,3530,15000,262000,15.74,15.76,15.67,15.76,-0.08,3
2013-03-06,3530,47926,834639,15.73,15.85,15.58,15.76,0.0,15
2013-03-07,3530,5000,87000,15.69,15.67,15.67,15.67,-0.09,1
2013-03-08,3530,7000,122000,15.67,15.76,15.67,15.76,0.09,2
2013-03-12,3530,2000,35000,15.69,15.76,15.76,15.76,0.0,1
2013-03-13,3530,5000,87000,15.76,15.67,15.67,15.67,-0.09,1
2013-03-14,3530,5000,87500,15.67,15.76,15.76,15.76,0.09,2
2013-03-15,3530,5000,87500,15.76,15.76,15.76,15.76,0.0,1
2013-03-18,3530,15318,268783,15.76,15.85,15.67,15.76,0.0,5
2013-03-19,3530,2000,34900,15.8,15.71,15.71,15.71,-0.05,1
2013-03-20,3530,4000,69880,15.71,15.76,15.7,15.76,0.05,2
2013-03-22,3530,25000,437150,15.73,15.85,15.7,15.76,0.0,7
2013-03-25,3530,102500,1744150,15.75,15.71,15.04,15.22,-0.54,30
2013-03-26,3530,18000,311000,15.33,15.76,15.49,15.49,0.27,6
2013-03-27,3530,4905,83775,15.56,15.58,15.31,15.31,-0.18,4
2013-03-29,3530,30000,513400,15.38,15.58,15.31,15.31,0.0,7
2013-04-01,3530,15499,271082,15.41,16.03,15.67,15.67,0.36,6
2013-04-02,3530,4000,71200,15.75,16.03,16.03,16.03,0.36,2
2013-04-03,3530,24000,431020,16.03,16.49,16.03,16.39,0.36,11
2013-04-08,3530,2000,36840,16.17,16.59,16.59,16.59,0.2,2
2013-04-09,3530,17200,309200,16.59,16.59,16.12,16.12,-0.47,6
2013-04-10,3530,2000,36800,16.19,16.57,16.57,16.57,0.45,2
2013-04-11,3530,18000,334300,16.57,17.11,16.57,16.93,0.36,7
2013-04-12,3530,2000,38350,16.72,17.42,17.11,17.42,0.49,2
2013-04-15,3530,27000,527510,17.27,18.2,17.29,18.2,0.78,8
2013-04-16,3530,20000,415900,17.59,19.09,18.28,19.09,0.89,10
